game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Anthony Davis,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Davis: Tip to Gordon
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:11:36,0:00:24,0:00:24,3,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-233,32,1.6999999999999993,85.8,MISS Gordon 24' 3PT Jump Shot
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:11:32,0:00:28,0:00:04,4,LAL,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:14,0:00:46,0:00:18,5,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving layup,3,-22,15,27.2,6.5,Davis 3' Driving Layup (2 PTS)
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:14,0:00:46,0:00:00,6,DEN,foul,,,,,,,,Anthony Davis,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (J.Williams)
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:14,0:00:46,0:00:00,7,LAL,free throw,,,,,,,1,,1,Anthony Davis,0,,,missed,,free throw 1/1,,,,,,MISS Davis Free Throw 1 of 1
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:12,0:00:48,0:00:02,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,2,2,0:11:01,0:00:59,0:00:11,9,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,2,,,made,,layup,4,-36,9,21.4,88.1,Brown 4' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
22200064,2022-23 Regular Season,2022-10-26,Anthony Davis,Lonnie Walker IV,Austin Reaves,LeBron James,Patrick Beverley,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,1,4,2,0:10:48,0:01:12,0:00:13,10,LAL,shot,LeBron James,,,,,,,,,Austin Reaves,2,,,made,,cutting layup shot,3,-20,21,27.0,7.1,Reaves 3' Cutting Layup Shot (2 PTS) (James 1 AST)
