game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Aleksej Pokusevski,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jose Alvarado,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Pokusevski: Tip to Alvarado
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,0,0:11:50,0:00:10,0:00:10,3,NOP,foul,,,,,,,,Aleksej Pokusevski,,Jonas Valanciunas,,,,,,offensive,,,,,,Valanciunas OFF.Foul (P1) (G.Petraitis)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,0,0:11:50,0:00:10,0:00:00,4,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul,,,,,,Valanciunas Offensive Foul Turnover (P1.T1)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,0,0:11:40,0:00:20,0:00:10,5,OKC,turnover,,,,,,,,,,Luguentz Dort,,,bad pass,,Trey Murphy III,bad pass,,,,,,Murphy III STEAL (1 STL): Dort Bad Pass Turnover (P1.T1)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,0,0:11:24,0:00:36,0:00:16,6,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,layup,5,5,53,25.5,83.7,MISS Jones 5' Driving Finger Roll Layup
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,0,0:11:20,0:00:40,0:00:04,7,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,0,2,0:11:20,0:00:40,0:00:00,8,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,0,0,0,25.0,89.0,Jones Tip Layup Shot (2 PTS)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,3,2,0:11:07,0:00:53,0:00:13,9,OKC,shot,Luguentz Dort,,,,,,,,,Aleksej Pokusevski,3,,,made,,3pt jump shot,26,107,236,14.299999999999999,28.6,Pokusevski 26' 3PT Jump Shot (3 PTS) (Dort 1 AST)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,3,4,0:10:46,0:01:14,0:00:21,10,NOP,shot,Jose Alvarado,,,,,,,,,Zion Williamson,2,,,made,,dunk,0,2,-2,25.2,89.2,Williamson Alley Oop Dunk (2 PTS) (Alvarado 1 AST)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,3,4,0:10:29,0:01:31,0:00:17,11,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Jose Alvarado,lost ball,,,,,,Alvarado STEAL (1 STL): Gilgeous-Alexander Lost Ball Turnover (P1.T2)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,3,4,0:10:10,0:01:50,0:00:19,12,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,driving floating jump shot,10,10,98,26.0,79.2,MISS Alvarado 10' Driving Floating Jump Shot
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,3,4,0:10:05,0:01:55,0:00:05,13,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,5,4,0:10:01,0:01:59,0:00:04,14,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving layup,2,15,10,23.5,6.0,Giddey 2' Driving Layup (2 PTS)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,5,4,0:09:35,0:02:25,0:00:26,15,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,turnaround fadeaway,18,127,130,37.7,76.0,MISS Murphy III 18' Turnaround Fadeaway Shot
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,5,4,0:09:35,0:02:25,0:00:00,16,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,5,4,0:09:17,0:02:43,0:00:18,17,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,driving floating jump shot,5,-21,48,27.1,9.8,MISS Pokusevski 5' Driving Floating Jump Shot
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,5,4,0:09:12,0:02:48,0:00:05,18,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:0)
22200304,2022-23 Regular Season,2022-11-28,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Jonas Valanciunas,Jose Alvarado,Trey Murphy III,Herbert Jones,Zion Williamson,1,5,4,0:09:12,0:02:48,0:00:00,19,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,layup,6,-6,55,25.6,10.5,MISS Pokusevski 6' Putback Layup
