game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Wendell Carter Jr.,Mason Plumlee,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Carter Jr.: Tip to Ball
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,0,2,0:11:43,0:00:17,0:00:17,3,CHA,shot,Gordon Hayward,,,,,,,,,Mason Plumlee,2,,,made,,layup,1,7,-3,25.7,89.3,Plumlee 1' Layup (2 PTS) (Hayward 1 AST)
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,2,2,0:11:23,0:00:37,0:00:20,4,ORL,shot,Paolo Banchero,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,5,-53,0,30.3,5.0,Carter Jr. 5' Turnaround Jump Shot (2 PTS) (Banchero 1 AST)
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,2,4,0:11:04,0:00:56,0:00:19,5,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,2,21,0,27.1,89.0,Washington 2' Cutting Layup Shot (2 PTS) (Rozier 1 AST)
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,2,4,0:10:45,0:01:15,0:00:19,6,CHA,foul,,,,,,,,Paolo Banchero,,P.J. Washington,,,p.foul,,,personal,,,,,,Washington P.FOUL (P1.T1) (C.Blair)
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,2,4,0:10:38,0:01:22,0:00:07,7,ORL,shot,,,,P.J. Washington,,,,,,Markelle Fultz,0,,,missed,,layup,1,10,-4,24.0,4.6,Washington BLOCK (1 BLK): MISS Fultz 1' Reverse Layup
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,2,4,0:10:38,0:01:22,0:00:00,8,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,2,4,0:10:32,0:01:28,0:00:06,9,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,-147,214,39.7,26.400000000000002,MISS Carter Jr. 26' 3PT Jump Shot
22200802,2022-23 Regular Season,2023-02-05,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,1,2,4,0:10:30,0:01:30,0:00:02,10,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound offensive,,,,,,Banchero REBOUND (Off:1 Def:0)
