game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Rudy Gobert,Jonas Valanciunas,,,,,,,Rudy Gobert,,Austin Rivers,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Gobert: Tip to Rivers
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:11:45,0:00:15,0:00:15,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,14,-135,31,38.5,8.1,MISS Russell 14' Pullup Jump Shot
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:11:41,0:00:19,0:00:04,4,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:11:21,0:00:39,0:00:20,5,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,23,141,180,39.1,71.0,MISS McCollum 23' Jump Shot
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:11:20,0:00:40,0:00:01,6,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:11:20,0:00:40,0:00:00,7,NOP,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PELICANS Turnover: Shot Clock (T#1)
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:11:03,0:00:57,0:00:17,8,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,jump shot,17,82,147,16.799999999999997,19.700000000000003,MISS McDaniels 17' Step Back Jump Shot
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:11:00,0:01:00,0:00:03,9,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200520,2022-23 Regular Season,2022-12-28,Rudy Gobert,Austin Rivers,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Zion Williamson,1,0,0,0:10:55,0:01:05,0:00:05,10,NOP,turnover,,,,,,,,,,CJ McCollum,,,,,D'Angelo Russell,lost ball,,,,,,McCollum Lost Ball Turnover (P1.T2): Russell STEAL (1 STL)
