game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Zach Collins,Jalen Duren,,,,,,,Jalen Duren,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Duren vs. Collins: Tip to Bogdanovic
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,0,0,0:11:41,0:00:19,0:00:19,3,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,19,135,134,38.5,75.6,MISS Ivey 19' Pullup Jump Shot
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,0,0,0:11:37,0:00:23,0:00:04,4,SAS,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,0,0,0:11:28,0:00:32,0:00:09,5,SAS,turnover,,,,,,,,,,Blake Wesley,,,bad pass,,,bad pass,,,,,,Wesley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,0,2,0:11:15,0:00:45,0:00:13,6,DET,shot,Killian Hayes,,,,,,,,,Jalen Duren,2,,,made,,dunk,2,22,2,27.2,88.8,Duren 2' Alley Oop Dunk (2 PTS) (Hayes 1 AST)
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,3,2,0:11:00,0:01:00,0:00:15,7,SAS,shot,Zach Collins,,,,,,,,,Malaki Branham,3,,,made,,3pt jump shot,23,228,34,2.1999999999999993,8.4,Branham 3PT Jump Shot (3 PTS) (Collins 1 AST)
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,3,2,0:10:49,0:01:11,0:00:11,8,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,13,-107,74,14.299999999999999,81.6,MISS Hayes 13' Pullup Jump Shot
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,3,2,0:10:44,0:01:16,0:00:05,9,SAS,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:2)
22200835,2022-23 Regular Season,2023-02-10,Zach Collins,Isaiah Roby,Blake Wesley,Malaki Branham,Keita Bates-Diop,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,Isaiah Stewart,1,3,2,0:10:33,0:01:27,0:00:11,10,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,hook shot,6,-5,58,25.5,10.8,MISS Collins 6' Turnaround Hook Shot
