game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mason Plumlee,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Plumlee: Tip to G. Antetokounmpo
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,0,0:11:49,0:00:11,0:00:11,3,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,layup,3,-20,22,23.0,86.8,MISS Connaughton 3' Alley Oop Layup
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,0,0:11:48,0:00:12,0:00:01,4,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,0,0:11:36,0:00:24,0:00:12,5,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,15,20,148,23.0,19.8,Hayward 15' Turnaround Jump Shot (2 PTS) (Ball 1 AST)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,0,0:11:18,0:00:42,0:00:18,6,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,floating jump shot,3,-4,30,24.6,86.0,MISS Lopez 3' Floating Jump Shot
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,0,0:11:14,0:00:46,0:00:04,7,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,2,0:11:14,0:00:46,0:00:00,8,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,0,0,0,25.0,89.0,Holiday Tip Layup Shot (2 PTS)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,2,0:11:00,0:01:00,0:00:14,9,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,29,-115,262,36.5,31.200000000000003,Washington 29' 3PT Jump Shot (3 PTS) (Ball 2 AST)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,2,0:10:48,0:01:12,0:00:12,10,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,29,-116,267,13.399999999999999,62.3,MISS Holiday 29' 3PT Pullup Jump Shot
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,2,0:10:45,0:01:15,0:00:03,11,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,2,0:10:37,0:01:23,0:00:08,12,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,28,-207,186,45.7,23.6,MISS Ball 28' 3PT Pullup Jump Shot
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,2,0:10:34,0:01:26,0:00:03,13,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,2,0:10:28,0:01:32,0:00:06,14,MIL,shot,,,,Mason Plumlee,,,,,,Pat Connaughton,0,,,missed,,jump shot,3,2,26,25.2,86.4,MISS Connaughton 3' Jump Shot: Plumlee BLOCK (1 BLK)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,2,0:10:28,0:01:32,0:00:00,15,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,5,4,0:10:23,0:01:37,0:00:05,16,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,layup,2,-15,-1,23.5,89.1,Connaughton 2' Tip Layup Shot (2 PTS)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,4,0:10:15,0:01:45,0:00:08,17,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,driving layup,2,12,22,23.8,7.2,Plumlee 3' Driving Layup (2 PTS) (Ball 3 AST)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,4,0:10:07,0:01:53,0:00:08,18,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,3,23,20,27.3,87.0,MISS Holiday 3' Driving Layup
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,4,0:10:03,0:01:57,0:00:04,19,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,6,0:10:03,0:01:57,0:00:00,20,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,0,0,0,25.0,89.0,G. Antetokounmpo Putback Dunk (2 PTS)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,6,0:09:57,0:02:03,0:00:06,21,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt step back jump shot,24,-234,64,48.400000000000006,11.4,MISS Rozier 24' 3PT Step Back Jump Shot
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,6,0:09:54,0:02:06,0:00:03,22,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:2)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,6,0:09:48,0:02:12,0:00:06,23,CHA,foul,,,,,,,,Giannis Antetokounmpo,,P.J. Washington,,,p.foul,,,personal,,,,,,Washington P.FOUL (P1.T1) (L.Wood)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,7,9,0:09:37,0:02:23,0:00:11,24,MIL,shot,Pat Connaughton,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,27,-120,240,13.0,65.0,Allen 27' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
22200767,2022-23 Regular Season,2023-01-31,Mason Plumlee,Gordon Hayward,LaMelo Ball,P.J. Washington,Terry Rozier,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,10,9,0:09:16,0:02:44,0:00:21,25,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,25,217,116,3.299999999999997,16.6,Ball 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
