game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Joel Embiid,Jakob Poeltl,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Poeltl vs. Embiid: Tip to Harden
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,0,0:11:49,0:00:11,0:00:11,3,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Josh Richardson,bad pass,,,,,,Richardson STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,0,0:11:47,0:00:13,0:00:02,4,SAS,turnover,,,,,,,,,,Keldon Johnson,,,,,,step out of bounds,,,,,,K. Johnson Step Out of Bounds Turnover (P1.T1)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,0,0:11:36,0:00:24,0:00:11,5,PHI,turnover,,,,,,,,,,Tobias Harris,,,traveling,,,traveling,,,,,,Harris Traveling Turnover (P1.T2)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:11:26,0:00:34,0:00:10,6,SAS,shot,,,,,,,,,,Malaki Branham,2,,,made,,jump shot,16,-70,138,18.0,75.2,Branham 15' Pullup Jump Shot (2 PTS)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:11:12,0:00:48,0:00:14,7,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Keldon Johnson,bad pass,,,,,,K. Johnson STEAL (1 STL): Embiid Bad Pass Turnover (P1.T3)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:10:59,0:01:01,0:00:13,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,-207,169,4.299999999999997,72.1,MISS K. Johnson 27' 3PT Jump Shot
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:10:53,0:01:07,0:00:06,9,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Poeltl Putback Layup
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:10:53,0:01:07,0:00:00,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:10:52,0:01:08,0:00:01,11,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:10:47,0:01:13,0:00:05,12,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,2,21,3,22.9,5.3,MISS Harris 2' Driving Layup
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,2,0:10:44,0:01:16,0:00:03,13,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,K. Johnson REBOUND (Off:0 Def:1)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:10:35,0:01:25,0:00:09,14,SAS,shot,Keita Bates-Diop,,,,,,,,,Josh Richardson,3,,,made,,3pt jump shot,27,23,269,27.3,62.099999999999994,Richardson 27' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:10:34,0:01:26,0:00:01,15,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:10:11,0:01:49,0:00:23,16,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,10,-44,94,29.4,14.4,MISS Embiid 10' Turnaround Jump Shot
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:10:06,0:01:54,0:00:05,17,SAS,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:10:04,0:01:56,0:00:02,18,PHI,foul,,,,,,,,Josh Richardson,,De'Anthony Melton,,,p.foul,,,personal,,,,,,Melton P.FOUL (P1.T1) (A.Smith)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:09:57,0:02:03,0:00:07,19,SAS,shot,,,,De'Anthony Melton,,,,,,Josh Richardson,0,,,missed,,jump shot,13,-6,130,24.4,76.0,MISS Richardson 13' Pullup Jump Shot: Melton BLOCK (1 BLK)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:09:54,0:02:06,0:00:03,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:09:53,0:02:07,0:00:01,21,SAS,foul,,,,,,,,James Harden,,Malaki Branham,,,s.foul,,,shooting,,,,,,Branham S.FOUL (P1.T1) (A.Smith)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:09:53,0:02:07,0:00:00,22,PHI,free throw,,,,,,,1,,2,James Harden,0,,,missed,,free throw 1/2,,,,,,MISS Harden Free Throw 1 of 2
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,0,5,0:09:53,0:02:07,0:00:00,23,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,1,5,0:09:53,0:02:07,0:00:00,24,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (1 PTS)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,1,5,0:09:35,0:02:25,0:00:18,25,SAS,foul,,,,,,,,De'Anthony Melton,,Josh Richardson,,,,,,offensive,,,,,,Richardson OFF.Foul (P1) (M.Dagher)
22200791,2022-23 Regular Season,2023-02-03,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jakob Poeltl,Josh Richardson,Keldon Johnson,Malaki Branham,Keita Bates-Diop,1,1,5,0:09:35,0:02:25,0:00:00,26,SAS,turnover,,,,,,,,,,Josh Richardson,,,offensive foul turnover,,,offensive foul,,,,,,Richardson Offensive Foul Turnover (P1.T2)
