game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Myles Turner,Bam Adebayo,,,,,,,Bam Adebayo,,Tyler Herro,,,,jump ball,,,,,,Jump Ball Adebayo vs. Turner: Tip to Herro
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,0,3,0:11:37,0:00:23,0:00:23,3,MIA,shot,Bam Adebayo,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,24,241,10,49.1,88.0,Martin 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,0,3,0:11:07,0:00:53,0:00:30,4,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,layup,2,-23,4,27.3,5.4,MISS Nesmith 2' Layup
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,0,3,0:11:04,0:00:56,0:00:03,5,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,0,5,0:10:54,0:01:06,0:00:10,6,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,17,-93,147,15.7,74.3,Vincent 17' Pullup Jump Shot (2 PTS) (Butler 1 AST)
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,3,5,0:10:35,0:01:25,0:00:19,7,IND,shot,Tyrese Haliburton,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,25,-135,209,38.5,25.900000000000002,Turner 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,3,5,0:10:26,0:01:34,0:00:09,8,IND,foul,,,,,,,,Bam Adebayo,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (J.Goldenberg)
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,3,6,0:10:26,0:01:34,0:00:00,9,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22200825,2022-23 Regular Season,2023-02-08,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Bam Adebayo,Tyler Herro,Caleb Martin,Gabe Vincent,Jimmy Butler,1,3,7,0:10:26,0:01:34,0:00:00,10,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
