game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Brook Lopez,Nic Claxton,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Claxton vs. Lopez: Tip to G. Antetokounmpo
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,0,0,0:11:49,0:00:11,0:00:11,3,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,26,131,227,11.899999999999999,27.700000000000003,MISS Lopez 26' 3PT Jump Shot
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,0,0,0:11:46,0:00:14,0:00:03,4,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,0,0,0:11:26,0:00:34,0:00:20,5,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): G. Antetokounmpo STEAL (1 STL)
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,0,0:11:24,0:00:36,0:00:02,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,1,15,24.9,6.5,G. Antetokounmpo 2' Running Dunk (2 PTS)
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,0,0:11:24,0:00:36,0:00:00,7,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Kyrie Irving,,,s.foul,,,shooting,,,,,,Irving S.FOUL (P1.T1) (M.Kogut)
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,0,0:11:24,0:00:36,0:00:00,8,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,free throw 1/1,,,,,,MISS G. Antetokounmpo Free Throw 1 of 1
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,0,0:11:21,0:00:39,0:00:03,9,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,2,0:11:16,0:00:44,0:00:05,10,BKN,shot,Ben Simmons,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,-4,8,24.6,88.2,Claxton 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,2,0:10:57,0:01:03,0:00:19,11,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,23,224,33,2.599999999999998,8.3,MISS Holiday 3PT Jump Shot
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,2,0:10:53,0:01:07,0:00:04,12,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
22200483,2022-23 Regular Season,2022-12-23,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Nic Claxton,Royce O'Neale,Kevin Durant,Kyrie Irving,Ben Simmons,1,2,2,0:10:47,0:01:13,0:00:06,13,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,18,-93,153,15.7,73.7,MISS Irving 18' Jump Shot
