game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Anthony Davis,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Davis: Tip to Garland
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:11:37,0:00:23,0:00:23,3,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,jump shot,19,-33,190,21.7,70.0,Mobley 19' Pullup Jump Shot (2 PTS) (Garland 1 AST)
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,2,2,0:11:17,0:00:43,0:00:20,4,LAL,shot,Anthony Davis,,,,,,,,,LeBron James,2,,,made,,cutting dunk shot,1,-4,5,25.4,5.5,James 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST)
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,2,4,0:11:06,0:00:54,0:00:11,5,CLE,shot,Donovan Mitchell,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,3,0,31,25.0,85.9,Allen 3' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST)
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,2,4,0:10:52,0:01:08,0:00:14,6,LAL,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,23,234,-9,1.5999999999999979,4.1,MISS Walker IV 3PT Jump Shot
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,2,4,0:10:50,0:01:10,0:00:02,7,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,2,6,0:10:45,0:01:15,0:00:05,8,CLE,shot,Darius Garland,,,,,,,,,Lamar Stevens,2,,,made,,layup,2,-13,15,23.7,87.5,Stevens 2' Running Layup (2 PTS) (Garland 2 AST)
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,2,6,0:10:33,0:01:27,0:00:12,9,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,20,-141,141,39.1,19.1,MISS Schroder 20' Pullup Jump Shot
22200360,2022-23 Regular Season,2022-12-06,Anthony Davis,LeBron James,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,2,6,0:10:31,0:01:29,0:00:02,10,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:1)
