game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Anthony Davis,Jalen Duren,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Duren vs. Davis: Tip to James
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:36,0:00:24,0:00:24,3,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,turnaround fadeaway,12,92,78,15.799999999999999,12.8,MISS James 12' Turnaround Fadeaway Shot
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:34,0:00:26,0:00:02,4,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:17,0:00:43,0:00:17,5,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Anthony Davis,bad pass,,,,,,Ivey Bad Pass Turnover (P1.T1): Davis STEAL (1 STL)
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:08,0:00:52,0:00:09,6,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Jalen Duren,bad pass,,,,,,Duren STEAL (1 STL): Schroder Bad Pass Turnover (P1.T1)
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:01,0:00:59,0:00:07,7,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt running jump shot,26,-97,246,15.299999999999999,64.4,MISS Bogdanovic 26' 3PT Running Jump Shot
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:01,0:00:59,0:00:00,8,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:1 Def:1)
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:01,0:00:59,0:00:00,9,LAL,foul,,,,,,,,Jalen Duren,,Lonnie Walker IV,,,s.foul,,,shooting,,,,,,Walker IV S.FOUL (P1.T1) (K.Scott)
22200396,2022-23 Regular Season,2022-12-11,Anthony Davis,LeBron James,Dennis Schroder,Lonnie Walker IV,Patrick Beverley,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Isaiah Stewart,1,0,0,0:11:01,0:00:59,0:00:00,10,DET,free throw,,,,,,,1,,2,Jalen Duren,0,,,missed,,free throw 1/2,,,,,,MISS Duren Free Throw 1 of 2
