game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,3,0:10:35,0:01:25,0:00:16,11,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,232,9,1.7999999999999972,5.9,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,6,0:10:17,0:01:43,0:00:18,12,DET,shot,Bojan Bogdanovic,,,,,,,,,Isaiah Stewart,3,,,made,,3pt jump shot,26,90,241,34.0,64.9,Stewart 26' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,6,0:09:56,0:02:04,0:00:21,13,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,19,-143,121,39.3,17.1,MISS Huerter 19' Step Back Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,6,0:09:50,0:02:10,0:00:06,14,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,6,0:09:48,0:02:12,0:00:02,15,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Ivey Bad Pass Turnover (P1.T1): Sabonis STEAL (1 STL)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,6,0:09:39,0:02:21,0:00:09,16,SAC,shot,,,,Jalen Duren,,,,,,Keegan Murray,0,,,missed,,driving layup,4,33,28,21.7,7.800000000000001,Duren BLOCK (1 BLK): MISS Murray 4' Driving Layup
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,6,0:09:36,0:02:24,0:00:03,17,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,6,8,0:09:28,0:02:32,0:00:08,18,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating jump shot,12,-65,95,18.5,79.5,Hayes 12' Driving Floating Jump Shot (2 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,8,8,0:09:20,0:02:40,0:00:08,19,SAC,shot,De'Aaron Fox,,,,,,,,,Keegan Murray,2,,,made,,layup,4,-34,9,28.4,5.9,Murray 4' Layup (5 PTS) (Fox 2 AST)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,8,8,0:09:15,0:02:45,0:00:05,20,SAC,foul,,,,,,,,Jaden Ivey,,De'Aaron Fox,,,p.foul,,,personal,,,,,,Fox P.FOUL (P1.T1) (J.Capers)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,8,10,0:09:06,0:02:54,0:00:09,21,DET,shot,Jaden Ivey,,,,,,,,,Killian Hayes,2,,,made,,jump shot,14,-69,120,18.1,77.0,Hayes 14' Jump Shot (4 PTS) (Ivey 1 AST)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,10,10,0:08:57,0:03:03,0:00:09,22,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,3,-31,-4,28.1,4.6,Barnes 3' Driving Layup (5 PTS) (Fox 3 AST)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,10,10,0:08:40,0:03:20,0:00:17,23,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,22,223,16,47.3,87.4,MISS Ivey 3PT Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,10,10,0:08:38,0:03:22,0:00:02,24,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,12,10,0:08:32,0:03:28,0:00:06,25,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,3,-21,22,27.1,7.2,Fox 3' Running Finger Roll Layup (2 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,12,10,0:08:14,0:03:46,0:00:18,26,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,driving floating bank jump shot,6,-47,41,20.3,84.9,MISS Ivey 6' Driving Floating Bank Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,12,10,0:08:12,0:03:48,0:00:02,27,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,14,10,0:08:04,0:03:56,0:00:08,28,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,fadeaway jumper,7,-49,51,29.9,10.100000000000001,Fox 7' Fadeaway Jumper (4 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,14,10,0:07:46,0:04:14,0:00:18,29,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,18,-1,179,24.9,71.1,MISS Bogdanovic 18' Turnaround Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,14,10,0:07:41,0:04:19,0:00:05,30,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,14,10,0:07:34,0:04:26,0:00:07,31,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,floating jump shot,6,-18,52,26.8,10.2,MISS Barnes 6' Floating Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,14,10,0:07:30,0:04:30,0:00:04,32,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,14,10,0:07:26,0:04:34,0:00:04,33,DET,foul,,,,,,,,Domantas Sabonis,,Jaden Ivey,,,s.foul,,,shooting,,,,,,Ivey S.FOUL (P1.T1) (J.Capers)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:07:26,0:04:34,0:00:00,34,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:07:26,0:04:34,0:00:00,35,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,free throw 2/2,,,,,,MISS Sabonis Free Throw 2 of 2
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:07:23,0:04:37,0:00:03,36,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:1 Def:1)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:07:20,0:04:40,0:00:03,37,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:07:06,0:04:54,0:00:14,38,DET,shot,,,,Domantas Sabonis,,,,,,Jalen Duren,0,,,missed,,layup,5,-27,46,22.3,84.4,MISS Duren 5' Layup: Sabonis BLOCK (1 BLK)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:07:03,0:04:57,0:00:03,39,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:07:00,0:05:00,0:00:03,40,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt running pull-up jump shot,26,-58,253,30.8,30.3,MISS Fox 26' 3PT Running Pull-Up Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:06:54,0:05:06,0:00:06,41,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:1 Def:2)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:06:48,0:05:12,0:00:06,42,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,26,48,259,29.8,63.099999999999994,MISS Hayes 26' 3PT Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,10,0:06:44,0:05:16,0:00:04,43,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:2 Def:2)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,15,12,0:06:31,0:05:29,0:00:13,44,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,layup,4,-12,38,23.8,85.2,Ivey 4' Driving Finger Roll Layup (5 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,17,12,0:06:06,0:05:54,0:00:25,45,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,6,-55,32,30.5,8.2,Sabonis 6' Turnaround Hook Shot (3 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,17,12,0:05:57,0:06:03,0:00:09,46,SAC,foul,,,,,,,,Killian Hayes,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T2) (J.Capers)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,17,12,0:05:43,0:06:17,0:00:14,47,SAC,foul,,,,,,,,Bojan Bogdanovic,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T3) (S.Wall)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,17,13,0:05:43,0:06:17,0:00:00,48,DET,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,17,14,0:05:43,0:06:17,0:00:00,49,DET,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,17,14,0:05:33,0:06:27,0:00:10,50,DET,foul,,,,,,,,Harrison Barnes,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T2) (J.Capers)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,18,14,0:05:33,0:06:27,0:00:00,51,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (6 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,14,0:05:33,0:06:27,0:00:00,52,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (7 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,14,0:05:15,0:06:45,0:00:18,53,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,14,-2,143,24.8,74.7,MISS Bogdanovic 14' Step Back Jump Shot
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,14,0:05:12,0:06:48,0:00:03,54,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound offensive,,,,,,Ivey REBOUND (Off:1 Def:0)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,14,0:05:10,0:06:50,0:00:02,55,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,layup,3,-21,25,22.9,86.5,MISS Ivey 3' Putback Layup
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,14,0:05:08,0:06:52,0:00:02,56,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:3 Def:2)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,14,0:05:08,0:06:52,0:00:00,57,SAC,foul,,,,,,,,Jalen Duren,,Harrison Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T4) (S.Wall)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,15,0:05:08,0:06:52,0:00:00,58,DET,free throw,,,,,,,1,,2,Jalen Duren,1,,,made,,free throw 1/2,,,,,,Duren Free Throw 1 of 2 (1 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,Matthew Dellavedova,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,15,0:05:08,0:06:52,0:00:00,59,SAC,substitution,,,,,Matthew Dellavedova,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Dellavedova FOR Fox
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,Matthew Dellavedova,Keegan Murray,Harrison Barnes,Terence Davis,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,15,0:05:08,0:06:52,0:00:00,60,SAC,substitution,,,,,Terence Davis,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Davis FOR Huerter
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,Matthew Dellavedova,Malik Monk,Harrison Barnes,Terence Davis,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,15,0:05:08,0:06:52,0:00:00,61,SAC,substitution,,,,,Malik Monk,Keegan Murray,,,,Keegan Murray,,,,,,sub,,,,,,SUB: Monk FOR Murray
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,16,0:05:08,0:06:52,0:00:00,62,DET,free throw,,,,,,,2,,2,Jalen Duren,1,,,made,,free throw 2/2,,,,,,Duren Free Throw 2 of 2 (2 PTS)
22200429,2022-23 Regular Season,2022-12-16,Domantas Sabonis,Matthew Dellavedova,Malik Monk,Harrison Barnes,Terence Davis,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,Killian Hayes,1,19,16,0:04:48,0:07:12,0:00:20,63,SAC,shot,,,,,,,,,,Terence Davis,0,,,missed,,3pt jump shot,25,-162,190,41.2,24.0,MISS Davis 25' 3PT Jump Shot
