game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Bam Adebayo,Thomas Bryant,,,,,,,Thomas Bryant,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Bryant vs. Adebayo: Tip to Schroder
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:11:46,0:00:14,0:00:14,3,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,23,-227,22,2.299999999999997,86.8,MISS Reaves 3PT Jump Shot
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:11:42,0:00:18,0:00:04,4,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:11:33,0:00:27,0:00:09,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,17,-83,147,33.3,19.700000000000003,MISS Adebayo 17' Jump Shot
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:11:29,0:00:31,0:00:04,6,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,0,2,0:11:25,0:00:35,0:00:04,7,LAL,shot,,,,,,,,,,Patrick Beverley,2,,,made,,layup,5,32,43,28.2,84.7,Beverley 5' Running Layup (2 PTS)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,2,2,0:11:10,0:00:50,0:00:15,8,MIA,shot,Bam Adebayo,,,,,,,,,Kyle Lowry,2,,,made,,driving floating jump shot,8,4,85,24.6,13.5,Lowry 9' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,2,2,0:10:54,0:01:06,0:00:16,9,LAL,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,jump shot,14,-138,10,11.2,88.0,MISS Bryant 14' Jump Shot
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,2,2,0:10:48,0:01:12,0:00:06,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,4,2,0:10:41,0:01:19,0:00:07,11,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,fadeaway jumper,8,-16,83,26.6,13.3,Adebayo 8' Fadeaway Jumper (2 PTS) (Lowry 1 AST)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,4,2,0:10:26,0:01:34,0:00:15,12,LAL,shot,,,,Bam Adebayo,,,,,,Dennis Schroder,0,,,missed,,driving layup,6,-22,50,22.8,84.0,MISS Schroder 5' Driving Layup: Adebayo BLOCK (1 BLK)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,4,2,0:10:26,0:01:34,0:00:00,13,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,4,4,0:10:19,0:01:41,0:00:07,14,LAL,shot,,,,,,,,,,Thomas Bryant,2,,,made,,driving dunk,1,-2,8,24.8,88.2,Bryant 1' Driving Dunk (2 PTS)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:10:06,0:01:54,0:00:13,15,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,driving layup,3,26,20,22.4,7.0,Herro 3' Driving Layup (2 PTS) (Adebayo 2 AST)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:09:49,0:02:11,0:00:17,16,LAL,foul,,,,,,,,Kyle Lowry,,Juan Toscano-Anderson,,,,,,offensive,,,,,,Toscano-Anderson OFF.Foul (P1) (L.Wood)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:09:49,0:02:11,0:00:00,17,LAL,turnover,,,,,,,,,,Juan Toscano-Anderson,,,offensive foul turnover,,,offensive foul,,,,,,Toscano-Anderson Offensive Foul Turnover (P1.T1)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:09:30,0:02:30,0:00:19,18,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,fadeaway jumper,9,-25,85,27.5,13.5,MISS Adebayo 9' Fadeaway Jumper
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:09:27,0:02:33,0:00:03,19,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:09:13,0:02:47,0:00:14,20,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,27,107,247,35.7,64.3,MISS Reaves 27' 3PT Jump Shot
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:09:11,0:02:49,0:00:02,21,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:08:58,0:03:02,0:00:13,22,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,26,-36,253,28.6,30.3,MISS Herro 26' 3PT Jump Shot
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:08:55,0:03:05,0:00:03,23,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,6,4,0:08:33,0:03:27,0:00:22,24,LAL,turnover,,,,,,,,,,Patrick Beverley,,,bad pass,,Jimmy Butler,bad pass,,,,,,Beverley Bad Pass Turnover (P1.T2): Butler STEAL (1 STL)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,8,4,0:08:27,0:03:33,0:00:06,25,MIA,shot,Caleb Martin,,,,,,,,,Jimmy Butler,2,,,made,,layup,2,-9,18,25.9,6.8,Butler 2' Running Finger Roll Layup (2 PTS) (Martin 1 AST)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,8,6,0:08:07,0:03:53,0:00:20,26,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,4,-23,31,22.7,85.9,Schroder 4' Driving Layup (2 PTS)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,8,6,0:07:54,0:04:06,0:00:13,27,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving layup,5,42,21,20.8,7.1,MISS Herro 5' Driving Layup
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,8,6,0:07:52,0:04:08,0:00:02,28,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
22200574,2022-23 Regular Season,2023-01-04,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Thomas Bryant,Dennis Schroder,Austin Reaves,Patrick Beverley,Juan Toscano-Anderson,1,10,6,0:07:51,0:04:09,0:00:01,29,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,2,2,16,24.8,6.6,Adebayo 2' Putback Layup (4 PTS)
