game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Nic Claxton,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Claxton: Tip to Mobley
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,3,0:11:43,0:00:17,0:00:17,3,CLE,shot,Donovan Mitchell,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,31,-114,284,13.6,60.599999999999994,Garland 31' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,3,0:11:22,0:00:38,0:00:21,4,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,15,151,-4,9.899999999999999,4.6,MISS Durant 15' Pullup Jump Shot
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,3,0:11:18,0:00:42,0:00:04,5,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,3,0:11:00,0:01:00,0:00:18,6,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,fadeaway jumper,10,42,90,29.2,80.0,MISS Garland 10' Fadeaway Jumper
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,3,0:10:57,0:01:03,0:00:03,7,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,3,0:10:49,0:01:11,0:00:08,8,BKN,shot,Ben Simmons,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,25,-97,229,34.7,27.900000000000002,Durant 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,5,0:10:31,0:01:29,0:00:18,9,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,11,-113,-4,13.7,89.4,Mitchell 11' Pullup Jump Shot (2 PTS)
22200498,2022-23 Regular Season,2022-12-26,Nic Claxton,Kevin Durant,Ben Simmons,Kyrie Irving,Royce O'Neale,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,5,5,0:10:13,0:01:47,0:00:18,10,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,22,168,134,8.2,18.4,Irving 21' Jump Shot (2 PTS)
