game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Al Horford,Jarrett Allen,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Allen vs. Horford: Tip to Smart
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,2,0,0:11:34,0:00:26,0:00:26,3,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,driving reverse layup,1,-6,10,25.6,6.0,Horford 1' Driving Reverse Layup (2 PTS)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,2,0,0:11:15,0:00:45,0:00:19,4,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,15,116,101,36.6,78.9,MISS Mitchell 15' Pullup Jump Shot
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,2,0,0:11:12,0:00:48,0:00:03,5,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,0,0:11:10,0:00:50,0:00:02,6,BOS,shot,Derrick White,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,4,10,24.6,6.0,Brown 1' Running Reverse Layup (2 PTS) (White 1 AST)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:49,0:01:11,0:00:21,7,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,7,11,25.7,87.9,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:38,0:01:22,0:00:11,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,218,137,3.1999999999999993,18.700000000000003,MISS Brown 26' 3PT Jump Shot
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:36,0:01:24,0:00:02,9,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:27,0:01:33,0:00:09,10,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,16,-6,155,24.4,73.5,MISS Garland 16' Pullup Jump Shot
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:24,0:01:36,0:00:03,11,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:20,0:01:40,0:00:04,12,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,8,74,41,17.6,9.100000000000001,MISS White 8' Driving Floating Jump Shot
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:18,0:01:42,0:00:02,13,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:16,0:01:44,0:00:02,14,BOS,foul,,,,,,,,Donovan Mitchell,,Al Horford,,,p.foul,,,personal,,,,,,Horford P.FOUL (P1.T1) (J.Goble)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:08,0:01:52,0:00:08,15,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt turnaround jump shot,27,-118,244,13.2,64.6,MISS Mitchell 27' 3PT Turnaround Jump Shot
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:10:03,0:01:57,0:00:05,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:09:57,0:02:03,0:00:06,17,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating bank jump shot,9,76,56,17.4,10.600000000000001,MISS Tatum 9' Driving Floating Bank Jump Shot
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,2,0:09:54,0:02:06,0:00:03,18,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,5,0:09:49,0:02:11,0:00:05,19,CLE,shot,Caris LeVert,,,,,,,,,Darius Garland,3,,,made,,3pt running jump shot,28,29,273,27.9,61.7,Garland 27' 3PT Running Jump Shot (3 PTS) (LeVert 1 AST)
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,5,0:09:38,0:02:22,0:00:11,20,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,-221,143,47.1,19.3,MISS Tatum 26' 3PT Jump Shot
22200107,2022-23 Regular Season,2022-11-02,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Caris LeVert,1,4,5,0:09:36,0:02:24,0:00:02,21,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
