game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Vucevic,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. Vucevic: Tip to Payne
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving floating bank jump shot,6,-59,19,19.1,87.1,MISS Payne 6' Driving Floating Bank Jump Shot
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:11:44,0:00:16,0:00:03,4,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,0,0:11:28,0:00:32,0:00:16,5,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,traveling,,,,,,DeRozan Traveling Turnover (P1.T1)
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,2,0:11:12,0:00:48,0:00:16,6,PHX,shot,Cameron Payne,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,4,23,27,27.3,86.3,Ayton 4' Turnaround Hook Shot (2 PTS) (Payne 1 AST)
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,2,0:10:59,0:01:01,0:00:13,7,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,bad pass,,Cameron Payne,bad pass,,,,,,Payne STEAL (1 STL): Dosunmu Bad Pass Turnover (P1.T2)
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,2,0:10:53,0:01:07,0:00:06,8,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,1,-6,11,24.4,87.9,MISS Bridges 1' Running Reverse Layup
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,2,0:10:51,0:01:09,0:00:02,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22200321,2022-23 Regular Season,2022-11-30,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Torrey Craig,1,0,4,0:10:51,0:01:09,0:00:00,10,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,1,-5,9,24.5,88.1,Ayton 1' Putback Layup (4 PTS)
