game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jalen Duren,Nic Claxton,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Claxton vs. Duren: Tip to Irving
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:11:45,0:00:15,0:00:15,3,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,9,-39,77,21.1,81.3,MISS Simmons 9' Turnaround Hook Shot
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:11:43,0:00:17,0:00:02,4,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,2,0,0:11:28,0:00:32,0:00:15,5,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,driving reverse layup,3,-21,23,27.1,7.300000000000001,Ivey 3' Driving Reverse Layup (2 PTS)
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,2,0,0:11:19,0:00:41,0:00:09,6,BKN,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Jaden Ivey,bad pass,,,,,,Simmons Bad Pass Turnover (P1.T1): Ivey STEAL (1 STL)
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,4,0,0:11:00,0:01:00,0:00:19,7,DET,shot,Jalen Duren,,,,,,,,,Jaden Ivey,2,,,made,,turnaround fadeaway,17,116,121,13.399999999999999,17.1,Ivey 17' Turnaround Fadeaway (4 PTS) (Duren 1 AST)
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,4,0,0:10:35,0:01:25,0:00:25,8,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt fadeaway jumper,24,235,19,48.5,87.1,MISS Harris 24' 3PT Fadeaway Jumper
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,4,0,0:10:33,0:01:27,0:00:02,9,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22200731,2022-23 Regular Season,2023-01-26,Jalen Duren,Bojan Bogdanovic,Jaden Ivey,Saddiq Bey,Alec Burks,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,4,0,0:10:26,0:01:34,0:00:07,10,DET,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,,bad pass,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
