game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Nikola Jokic,Jeremiah Robinson-Earl,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Jokic: Tip to Murray
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,3,0,0:11:43,0:00:17,0:00:17,3,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,3pt jump shot,25,218,118,3.1999999999999993,16.8,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,3,0,0:11:29,0:00:31,0:00:14,4,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,jump shot,18,-11,179,23.9,71.1,MISS Robinson-Earl 18' Jump Shot
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,3,0,0:11:27,0:00:33,0:00:02,5,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,3,0,0:11:22,0:00:38,0:00:05,6,OKC,foul,,,,,,,,Aaron Gordon,,Aleksej Pokusevski,,,p.foul,,,personal,,,,,,Pokusevski P.FOUL (P1.T1) (S.Wall)
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,3,0,0:11:08,0:00:52,0:00:14,7,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,3,0,0:10:54,0:01:06,0:00:14,8,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,cutting layup shot,3,28,0,27.8,89.0,MISS Robinson-Earl 3' Cutting Layup Shot
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,3,0,0:10:52,0:01:08,0:00:02,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200119,2022-23 Regular Season,2022-11-03,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jeremiah Robinson-Earl,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,1,5,0,0:10:48,0:01:12,0:00:04,10,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,1,-1,13,25.1,6.3,Gordon 1' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST)
