game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jonas Valanciunas,Al Horford,,,,,,,Jonas Valanciunas,,Naji Marshall,,,,jump ball,,,,,,Jump Ball Horford vs. Valanciunas: Tip to Marshall
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,2,0,0:11:47,0:00:13,0:00:13,3,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,6,-49,39,29.9,8.9,Valanciunas 6' Cutting Layup Shot (2 PTS) (McCollum 1 AST)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,2,3,0:11:28,0:00:32,0:00:19,4,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,25,-238,62,1.1999999999999993,82.8,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,2,3,0:11:16,0:00:44,0:00:12,5,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,85,148,16.5,19.8,MISS McCollum 17' Pullup Jump Shot
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,2,3,0:11:14,0:00:46,0:00:02,6,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,2,3,0:11:07,0:00:53,0:00:07,7,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,159,199,40.9,69.1,MISS White 25' 3PT Jump Shot
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,2,3,0:11:04,0:00:56,0:00:03,8,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:55,0:01:05,0:00:09,9,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,27,-89,253,33.9,30.3,McCollum 27' 3PT Pullup Jump Shot (3 PTS)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:37,0:01:23,0:00:18,10,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,-239,61,1.0999999999999979,82.9,MISS Brown 25' 3PT Jump Shot
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:34,0:01:26,0:00:03,11,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:29,0:01:31,0:00:05,12,NOP,shot,,,,,,,,,,Dyson Daniels,0,,,missed,,layup,6,-11,64,26.1,11.4,MISS Daniels 6' Running Layup
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:28,0:01:32,0:00:01,13,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:20,0:01:40,0:00:08,14,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,27,-78,261,17.2,62.9,MISS Williams 27' 3PT Jump Shot
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:18,0:01:42,0:00:02,15,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,5,3,0:10:07,0:01:53,0:00:11,16,BOS,foul,,,,,,,,Jonas Valanciunas,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (B.Forte)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,6,3,0:10:07,0:01:53,0:00:00,17,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (3 PTS)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,7,3,0:10:07,0:01:53,0:00:00,18,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (4 PTS)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,7,5,0:09:55,0:02:05,0:00:12,19,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,16,26,156,27.6,73.4,Brown 16' Pullup Jump Shot (2 PTS)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,9,5,0:09:41,0:02:19,0:00:14,20,NOP,shot,Naji Marshall,,,,,,,,,Trey Murphy III,2,,,made,,jump shot,22,99,194,15.1,24.400000000000002,Murphy III 22' Step Back Jump Shot (2 PTS) (Marshall 1 AST)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,9,8,0:09:30,0:02:30,0:00:11,21,BOS,shot,Derrick White,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,26,190,171,44.0,71.9,Horford 26' 3PT Jump Shot (6 PTS) (White 1 AST)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,9,8,0:09:06,0:02:54,0:00:24,22,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,driving layup,4,-34,17,28.4,6.7,MISS Valanciunas 4' Driving Layup
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,9,8,0:09:04,0:02:56,0:00:02,23,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,9,10,0:08:58,0:03:02,0:00:06,24,BOS,shot,,,,,,,,,,Grant Williams,2,,,made,,layup,7,40,62,29.0,82.8,Williams 7' Running Layup (2 PTS)
22200621,2022-23 Regular Season,2023-01-11,Jonas Valanciunas,Naji Marshall,CJ McCollum,Dyson Daniels,Trey Murphy III,Al Horford,Jayson Tatum,Derrick White,Jaylen Brown,Grant Williams,1,9,10,0:08:51,0:03:09,0:00:07,25,BOS,foul,,,,,,,,CJ McCollum,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T2) (B.Schwab)
