game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Deandre Ayton,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Ayton: Tip to E. Mobley
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,0,0,0:11:44,0:00:16,0:00:16,3,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,driving floating bank jump shot,5,40,34,29.0,85.6,MISS E. Mobley 5' Driving Floating Bank Jump Shot
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,0,0,0:11:42,0:00:18,0:00:02,4,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,0,0,0:11:20,0:00:40,0:00:22,5,PHX,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Suns Turnover: Shot Clock (T#1)
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,0,0,0:11:05,0:00:55,0:00:15,6,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,3pt jump shot,23,232,17,48.2,87.3,MISS Allen 3PT Jump Shot
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,0,0,0:11:01,0:00:59,0:00:04,7,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,3,0,0:10:46,0:01:14,0:00:15,8,PHX,shot,Dario Saric,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,25,225,112,2.5,16.200000000000003,Bridges 25' 3PT Jump Shot (3 PTS) (Saric 1 AST)
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,3,0,0:10:27,0:01:33,0:00:19,9,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,25,-148,201,10.2,68.9,MISS Mitchell 25' 3PT Pullup Jump Shot
22200565,2022-23 Regular Season,2023-01-04,Deandre Ayton,Dario Saric,Mikal Bridges,Chris Paul,Landry Shamet,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Caris LeVert,1,3,0,0:10:24,0:01:36,0:00:03,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
