game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Thomas Bryant,Onyeka Okongwu,,,,,,,Thomas Bryant,,Austin Reaves,,,,jump ball,,,,,,Jump Ball Okongwu vs. Bryant: Tip to Reaves
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:11:46,0:00:14,0:00:14,3,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,25,6,254,24.4,30.400000000000002,MISS Beverley 25' 3PT Jump Shot
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:11:42,0:00:18,0:00:04,4,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:11:26,0:00:34,0:00:16,5,ATL,shot,,,,LeBron James,,,,,,John Collins,0,,,missed,,hook shot,8,-44,69,20.6,82.1,MISS Collins 8' Turnaround Hook Shot: James BLOCK (1 BLK)
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:11:23,0:00:37,0:00:03,6,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:11:20,0:00:40,0:00:03,7,ATL,shot,,,,,,,,,,Onyeka Okongwu,0,,,missed,,jump shot,18,174,30,42.400000000000006,86.0,MISS Okongwu 18' Jump Shot
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,0,0,0:11:18,0:00:42,0:00:02,8,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,2,0,0:11:12,0:00:48,0:00:06,9,LAL,shot,LeBron James,,,,,,,,,Patrick Beverley,2,,,made,,floating jump shot,7,-4,71,25.4,12.100000000000001,Beverley 7' Floating Jump Shot (2 PTS) (James 1 AST)
22200530,2022-23 Regular Season,2022-12-30,Thomas Bryant,Austin Reaves,Patrick Beverley,LeBron James,Dennis Schroder,Onyeka Okongwu,Dejounte Murray,John Collins,Trae Young,AJ Griffin,1,2,0,0:11:01,0:00:59,0:00:11,10,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,16,-23,157,22.7,73.3,MISS Young 16' Pullup Jump Shot
