game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Bol Bol,Nic Claxton,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Claxton vs. Bol: Tip to Irving
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,0,2,0:11:38,0:00:22,0:00:22,3,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,10,93,23,34.3,86.7,Durant 10' Fadeaway Jumper (2 PTS)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,0,2,0:11:15,0:00:45,0:00:23,4,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,8,20,72,23.0,12.2,MISS F. Wagner 7' Driving Layup
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,0,2,0:11:11,0:00:49,0:00:04,5,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,0,2,0:11:03,0:00:57,0:00:08,6,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,hook shot,6,-59,20,19.1,87.0,MISS Claxton 6' Driving Hook Shot
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,0,2,0:11:01,0:00:59,0:00:02,7,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,3,2,0:10:57,0:01:03,0:00:04,8,ORL,shot,,,,,,,,,,Gary Harris,3,,,made,,3pt pullup jump shot,24,83,225,16.7,27.5,G. Harris 24' 3PT Pullup Jump Shot (3 PTS)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,3,2,0:10:44,0:01:16,0:00:13,9,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Franz Wagner,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): F. Wagner STEAL (1 STL)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,2,0:10:39,0:01:21,0:00:05,10,ORL,shot,Bol Bol,,,,,,,,,Paolo Banchero,2,,,made,,layup,0,4,-2,24.6,4.8,Banchero Running Layup (2 PTS) (Bol 1 AST)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,2,0:10:13,0:01:47,0:00:26,11,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving floating jump shot,6,1,65,25.1,82.5,MISS O'Neale 7' Driving Floating Jump Shot
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,2,0:10:11,0:01:49,0:00:02,12,ORL,rebound,,,,,,,,,,Caleb Houstan,,,,,,rebound defensive,,,,,,Houstan REBOUND (Off:0 Def:1)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,2,0:10:06,0:01:54,0:00:05,13,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt pullup jump shot,25,-184,172,43.400000000000006,22.2,MISS G. Harris 25' 3PT Pullup Jump Shot
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,2,0:09:59,0:02:01,0:00:07,14,ORL,shot,,,,,,,,,,Caleb Houstan,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Houstan Tip Layup Shot
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,2,0:09:59,0:02:01,0:00:00,15,ORL,rebound,,,,,,,,,,Caleb Houstan,,,,,,rebound offensive,,,,,,Houstan REBOUND (Off:1 Def:1)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,2,0:09:58,0:02:02,0:00:01,16,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,5,5,0:09:55,0:02:05,0:00:03,17,BKN,shot,,,,,,,,,,Kyrie Irving,3,,,made,,3pt pullup jump shot,26,-146,216,10.399999999999999,67.4,Irving 26' 3PT Pullup Jump Shot (3 PTS)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,7,5,0:09:36,0:02:24,0:00:19,18,ORL,shot,Gary Harris,,,,,,,,,Paolo Banchero,2,,,made,,driving dunk,2,9,15,24.1,6.5,Banchero 2' Driving Dunk (4 PTS) (G. Harris 1 AST)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,7,5,0:09:19,0:02:41,0:00:17,19,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,,bad pass,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,7,5,0:09:08,0:02:52,0:00:11,20,BKN,foul,,,,,,,,Paolo Banchero,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (N.Buchert)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,8,5,0:09:08,0:02:52,0:00:00,21,ORL,free throw,,,,,,,1,,2,Paolo Banchero,1,,,made,,free throw 1/2,,,,,,Banchero Free Throw 1 of 2 (5 PTS)
22200302,2022-23 Regular Season,2022-11-28,Bol Bol,Franz Wagner,Gary Harris,Paolo Banchero,Caleb Houstan,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Ben Simmons,1,9,5,0:09:08,0:02:52,0:00:00,22,ORL,free throw,,,,,,,2,,2,Paolo Banchero,1,,,made,,free throw 2/2,,,,,,Banchero Free Throw 2 of 2 (6 PTS)
