game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jonas Valanciunas,Ivica Zubac,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Zubac vs. Valanciunas: Tip to McCollum
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:11:38,0:00:22,0:00:22,3,LAC,foul,,,,,,,,Zion Williamson,,Ivica Zubac,,,p.foul,,,personal,,,,,,Zubac P.FOUL (P1.T1) (M.Davis)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:11:35,0:00:25,0:00:03,4,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,,bad pass,,,,,,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:11:19,0:00:41,0:00:16,5,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,31,168,28.1,72.2,MISS Morris Sr. 17' Pullup Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:11:16,0:00:44,0:00:03,6,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:11:11,0:00:49,0:00:05,7,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,jump shot,22,-189,105,43.900000000000006,15.5,MISS Murphy III 22' Running Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:11:06,0:00:54,0:00:05,8,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:10:56,0:01:04,0:00:10,9,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-146,227,10.399999999999999,66.3,MISS Jackson 27' 3PT Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:10:49,0:01:11,0:00:07,10,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound offensive,,,,,,Mann REBOUND (Off:1 Def:0)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:10:46,0:01:14,0:00:03,11,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,11,-26,106,22.4,78.4,MISS George 11' Pullup Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,0,0,0:10:42,0:01:18,0:00:04,12,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,0,0:10:39,0:01:21,0:00:03,13,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,layup,3,5,26,24.5,7.6,Williamson 3' Driving Finger Roll Layup (2 PTS)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,2,0:10:28,0:01:32,0:00:11,14,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,dunk,2,-6,22,24.4,86.8,Zubac 2' Dunk (2 PTS) (George 1 AST)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,2,0:10:15,0:01:45,0:00:13,15,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving reverse layup,2,-18,8,26.8,5.8,MISS Williamson 2' Driving Reverse Layup
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,2,0:10:13,0:01:47,0:00:02,16,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:1 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,5,0:10:10,0:01:50,0:00:03,17,LAC,shot,Terance Mann,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt running jump shot,26,-191,180,5.899999999999999,71.0,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (Mann 1 AST)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,5,0:09:46,0:02:14,0:00:24,18,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,fadeaway jumper,18,140,113,11.0,16.3,MISS McCollum 18' Fadeaway Jumper
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,5,0:09:44,0:02:16,0:00:02,19,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,5,0:09:41,0:02:19,0:00:03,20,NOP,foul,,,,,,,,Ivica Zubac,,Naji Marshall,,,p.foul,,,personal,,,,,,Marshall P.FOUL (P1.T1) (M.Davis)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,5,0:09:30,0:02:30,0:00:11,21,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,25,-91,231,15.9,65.9,MISS George 25' 3PT Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,2,5,0:09:27,0:02:33,0:00:03,22,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,5,5,0:09:19,0:02:41,0:00:08,23,NOP,shot,Zion Williamson,,,,,,,,,Naji Marshall,3,,,made,,3pt jump shot,24,-239,11,48.900000000000006,6.1,Marshall 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,5,8,0:09:04,0:02:56,0:00:15,24,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt step back jump shot,26,116,238,36.6,65.2,Morris Sr. 26' 3PT Step Back Jump Shot (6 PTS) (Jackson 1 AST)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,8,0:08:41,0:03:19,0:00:23,25,NOP,shot,Jonas Valanciunas,,,,,,,,,Zion Williamson,2,,,made,,hook shot,3,-25,13,27.5,6.3,Williamson 3' Hook Shot (4 PTS) (Valanciunas 1 AST)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:08:19,0:03:41,0:00:22,26,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,3,-4,29,24.6,86.1,Zubac 3' Turnaround Hook Shot (4 PTS) (George 2 AST)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:08:08,0:03:52,0:00:11,27,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,hook shot,4,-39,14,28.9,6.4,MISS Williamson 4' Driving Hook Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:08:03,0:03:57,0:00:05,28,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:58,0:04:02,0:00:05,29,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Trey Murphy III,bad pass,,,,,,George Bad Pass Turnover (P1.T1): Murphy III STEAL (1 STL)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:44,0:04:16,0:00:14,30,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,27,-100,248,35.0,29.8,MISS McCollum 27' 3PT Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:43,0:04:17,0:00:01,31,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:41,0:04:19,0:00:02,32,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,158,56,9.2,10.600000000000001,MISS McCollum 17' Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:36,0:04:24,0:00:05,33,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Murphy III Tip Layup Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:36,0:04:24,0:00:00,34,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:36,0:04:24,0:00:00,35,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound offensive,,,,,,Murphy III REBOUND (Off:1 Def:0)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,7,10,0:07:32,0:04:28,0:00:04,36,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Naji Marshall,bad pass,,,,,,Jackson Bad Pass Turnover (P1.T2): Marshall STEAL (1 STL)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,9,10,0:07:28,0:04:32,0:00:04,37,NOP,shot,Naji Marshall,,,,,,,,,Trey Murphy III,2,,,made,,dunk,3,5,27,24.5,7.7,Murphy III 3' Running Dunk (2 PTS) (Marshall 1 AST)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,9,10,0:07:00,0:05:00,0:00:28,38,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,12,123,22,37.3,86.8,MISS Morris Sr. 12' Pullup Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,9,10,0:06:57,0:05:03,0:00:03,39,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,9,10,0:06:48,0:05:12,0:00:09,40,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,6,13,64,23.7,11.4,MISS Valanciunas 7' Turnaround Jump Shot
22200088,2022-23 Regular Season,2022-10-30,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,1,9,10,0:06:45,0:05:15,0:00:03,41,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
