game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,,Kristaps Porzingis,,,,,,,,,,,,,jump ball,,,,,, 
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,0,0:11:36,0:00:24,0:00:24,3,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,22,224,13,2.599999999999998,6.3,MISS Cunningham 3PT Jump Shot
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,0,0:11:33,0:00:27,0:00:03,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,0,0:11:30,0:00:30,0:00:03,5,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,26,-130,230,38.0,28.0,MISS Stewart 26' 3PT Jump Shot
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,0,0:11:28,0:00:32,0:00:02,6,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,0,0:11:14,0:00:46,0:00:14,7,DET,foul,,,,,,,,Kyle Kuzma,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (T.Ford)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,1,0:11:14,0:00:46,0:00:00,8,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (1 PTS)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,2,0:11:14,0:00:46,0:00:00,9,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,free throw 2/2,,,,,,Kuzma Free Throw 2 of 2 (2 PTS)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,2,0:11:03,0:00:57,0:00:11,10,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,27,-153,222,40.3,27.200000000000003,MISS Bey 27' 3PT Pullup Jump Shot
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,2,0:11:00,0:01:00,0:00:03,11,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,0,5,0:10:52,0:01:08,0:00:08,12,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,27,130,241,38.0,64.9,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,3,5,0:10:26,0:01:34,0:00:26,13,DET,shot,,,,,,,,,,Jaden Ivey,3,,,made,,3pt step back jump shot,27,-87,255,33.7,30.5,Ivey 27' 3PT Step Back Jump Shot (3 PTS)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,3,5,0:10:04,0:01:56,0:00:22,14,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,25,-138,211,11.2,67.9,MISS Porzingis 25' 3PT Jump Shot
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,3,5,0:10:02,0:01:58,0:00:02,15,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,3,5,0:09:46,0:02:14,0:00:16,16,DET,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Deni Avdija,bad pass,,,,,,Avdija STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,3,8,0:09:38,0:02:22,0:00:08,17,WAS,shot,Deni Avdija,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,-143,217,10.7,67.3,Porzingis 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,3,8,0:09:22,0:02:38,0:00:16,18,WAS,technical foul,,,,,,,,,,Kristaps Porzingis,,,,,,defensive 3 seconds,,,,,,WIZARDS T.Foul (Def. 3 Sec Porzingis ) (N.Buchert)
22200052,2022-23 Regular Season,2022-10-25,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,1,4,8,0:09:22,0:02:38,0:00:00,19,DET,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,free throw technical,,,,,,Bogdanovic Free Throw Technical (1 PTS)
