game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Scottie Barnes,Walker Kessler,,,,,,,Walker Kessler,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Kessler vs. Barnes: Tip to Markkanen
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:11:40,0:00:20,0:00:20,3,UTA,shot,,,,,,,,,,Walker Kessler,0,,,missed,,layup,4,29,23,27.9,86.7,MISS Kessler 4' Alley Oop Layup
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:11:38,0:00:22,0:00:02,4,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:11:36,0:00:24,0:00:02,5,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,2,9,19,24.1,6.9,MISS Siakam 2' Running Layup
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:11:33,0:00:27,0:00:03,6,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:11:14,0:00:46,0:00:19,7,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,jump shot,21,208,13,45.8,87.7,MISS Clarkson 21' Step Back Jump Shot
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:11:11,0:00:49,0:00:03,8,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:11:01,0:00:59,0:00:10,9,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,floating jump shot,7,17,64,23.3,11.4,MISS Siakam 7' Floating Jump Shot
22200776,2022-23 Regular Season,2023-02-01,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Kelly Olynyk,1,0,0,0:10:58,0:01:02,0:00:03,10,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
