game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jonas Valanciunas,Dwight Powell,,,,,,,Jonas Valanciunas,,Naji Marshall,,,,jump ball,,,,,,Jump Ball Powell vs. Valanciunas: Tip to Marshall
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,0,0:11:39,0:00:21,0:00:21,3,NOP,shot,Naji Marshall,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,11,-105,19,35.5,6.9,Valanciunas 11' Turnaround Jump Shot (2 PTS) (Marshall 1 AST)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,0,0:11:15,0:00:45,0:00:24,4,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,4,-9,41,24.1,84.9,MISS Doncic 4' Jump Shot
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,0,0:11:13,0:00:47,0:00:02,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,0,0:11:08,0:00:52,0:00:05,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt running jump shot,25,48,241,20.2,29.1,MISS Valanciunas 25' 3PT Running Jump Shot
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,0,0:11:04,0:00:56,0:00:04,7,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,0,0:10:57,0:01:03,0:00:07,8,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,40,243,29.0,64.7,MISS Doncic 25' 3PT Step Back Jump Shot
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,0,0:10:54,0:01:06,0:00:03,9,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,3,0:10:53,0:01:07,0:00:01,10,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,25,-227,103,2.299999999999997,78.7,Wood 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,3,0:10:34,0:01:26,0:00:19,11,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,driving floating jump shot,10,-13,101,26.3,15.100000000000001,MISS Jones 10' Driving Floating Jump Shot
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,3,0:10:32,0:01:28,0:00:02,12,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,3,0:10:24,0:01:36,0:00:08,13,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,floating jump shot,10,76,73,32.6,81.7,MISS Doncic 11' Floating Jump Shot
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,3,0:10:21,0:01:39,0:00:03,14,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:0)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,3,0:10:20,0:01:40,0:00:01,15,NOP,foul,,,,,,,,Christian Wood,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (A.Moyer-Gleich)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,4,0:10:20,0:01:40,0:00:00,16,DAL,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (4 PTS)
22200593,2022-23 Regular Season,2023-01-07,Jonas Valanciunas,Naji Marshall,Herbert Jones,Jose Alvarado,Trey Murphy III,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Christian Wood,Spencer Dinwiddie,1,2,5,0:10:20,0:01:40,0:00:00,17,DAL,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,free throw 2/2,,,,,,Wood Free Throw 2 of 2 (5 PTS)
