game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jusuf Nurkic,Aleksej Pokusevski,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Nurkic: Tip to Grant
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,0,0:11:38,0:00:22,0:00:22,3,POR,shot,Anfernee Simons,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,23,230,1,2.0,5.1,Grant 3PT Jump Shot (3 PTS) (Simons 1 AST)
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,0,0:11:18,0:00:42,0:00:20,4,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,,,,step out of bounds,,,,,,Pokusevski Step Out of Bounds Turnover (P1.T1)
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,0,0:11:06,0:00:54,0:00:12,5,POR,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Aleksej Pokusevski,bad pass,,,,,,Pokusevski STEAL (1 STL): Hart Bad Pass Turnover (P1.T1)
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,0,0:10:49,0:01:11,0:00:17,6,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,30,93,282,34.3,60.8,MISS Dort 30' 3PT Jump Shot
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,0,0:10:45,0:01:15,0:00:04,7,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,0,0:10:37,0:01:23,0:00:08,8,OKC,violation,,,,,,,,,,Aleksej Pokusevski,,,,,,kicked ball,,,,,,Pokusevski Violation:Kicked Ball (R.Mott)
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,0,0:10:24,0:01:36,0:00:13,9,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Luguentz Dort,bad pass,,,,,,Dort STEAL (1 STL): Lillard Bad Pass Turnover (P1.T2)
22200474,2022-23 Regular Season,2022-12-21,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,3,2,0:10:20,0:01:40,0:00:04,10,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Josh Giddey,2,,,made,,layup,2,-21,6,22.9,88.4,Giddey 2' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST)
