game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Kelly Olynyk,JaVale McGee,,,,,,,Kelly Olynyk,,Mike Conley,,,,jump ball,,,,,,Jump Ball McGee vs. Olynyk: Tip to Conley
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:40,0:00:20,0:00:20,3,UTA,shot,Jordan Clarkson,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,2,-20,4,27.0,5.4,Vanderbilt 2' Cutting Layup Shot (2 PTS) (Clarkson 1 AST)
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,2,0:11:15,0:00:45,0:00:25,4,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,19,-118,150,13.2,74.0,Doncic 19' Step Back Jump Shot (2 PTS)
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,2,0:11:00,0:01:00,0:00:15,5,UTA,shot,Kelly Olynyk,,,,,,,,,Lauri Markkanen,2,,,made,,driving layup,2,-16,7,26.6,5.7,Markkanen 2' Driving Layup (2 PTS) (Olynyk 1 AST)
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,2,0:10:43,0:01:17,0:00:17,6,UTA,foul,,,,,,,,Luka Doncic,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T1) (M.Dagher)
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:10:43,0:01:17,0:00:00,7,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (3 PTS)
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:10:43,0:01:17,0:00:00,8,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:10:41,0:01:19,0:00:02,9,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200115,2022-23 Regular Season,2022-11-02,Kelly Olynyk,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,6,3,0:10:26,0:01:34,0:00:15,10,UTA,shot,Kelly Olynyk,,,,,,,,,Jordan Clarkson,2,,,made,,driving floating jump shot,6,6,60,24.4,11.0,Clarkson 6' Driving Floating Jump Shot (2 PTS) (Olynyk 2 AST)
