game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jarrett Allen,Ivica Zubac,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Zubac vs. Allen: Tip to Garland
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:42,0:00:18,0:00:18,3,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,11,107,26,14.299999999999999,7.6,MISS Mobley 11' Turnaround Jump Shot
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:39,0:00:21,0:00:03,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:21,0:00:39,0:00:18,5,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,-228,16,2.1999999999999993,87.4,MISS Mann 3PT Jump Shot
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:17,0:00:43,0:00:04,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,2,0,0:11:10,0:00:50,0:00:07,7,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,fadeaway jumper,12,115,25,13.5,7.5,Garland 12' Fadeaway Jumper (2 PTS)
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,2,0,0:10:55,0:01:05,0:00:15,8,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,20,-65,190,18.5,70.0,MISS Morris Sr. 20' Jump Shot
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,2,0,0:10:52,0:01:08,0:00:03,9,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22200158,2022-23 Regular Season,2022-11-07,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Caris LeVert,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Paul George,1,4,0,0:10:48,0:01:12,0:00:04,10,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,dunk,1,12,6,23.8,5.6,Mobley 1' Running Dunk (2 PTS) (Garland 1 AST)
