game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jarrett Allen,Walker Kessler,,,,,,,Walker Kessler,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Kessler vs. Allen: Tip to Markkanen
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:11:38,0:00:22,0:00:22,3,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,25,212,126,46.2,76.4,MISS Beasley 25' 3PT Jump Shot
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:11:37,0:00:23,0:00:01,4,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:11:26,0:00:34,0:00:11,5,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,22,-224,10,47.400000000000006,6.0,MISS Okoro 3PT Jump Shot
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:11:23,0:00:37,0:00:03,6,UTA,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:11:16,0:00:44,0:00:07,7,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt pullup jump shot,26,99,241,34.9,64.9,MISS Beasley 26' 3PT Pullup Jump Shot
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,0,0:11:13,0:00:47,0:00:03,8,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:0)
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,0,2,0:11:02,0:00:58,0:00:11,9,UTA,shot,Malik Beasley,,,,,,,,,Mike Conley,2,,,made,,floating jump shot,9,-4,90,24.6,80.0,Conley 9' Floating Jump Shot (2 PTS) (Beasley 1 AST)
22200614,2022-23 Regular Season,2023-01-10,Jarrett Allen,Isaac Okoro,Donovan Mitchell,Evan Mobley,Darius Garland,Walker Kessler,Lauri Markkanen,Malik Beasley,Mike Conley,Jordan Clarkson,1,3,2,0:10:41,0:01:19,0:00:21,10,CLE,shot,Jarrett Allen,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,24,141,197,10.899999999999999,24.700000000000003,Mitchell 24' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST)
