game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Myles Turner,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Turner: Tip to Fultz
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,0,0:11:47,0:00:13,0:00:13,3,IND,foul,,,,,,,,Franz Wagner,,Chris Duarte,,,s.foul,,,shooting,,,,,,Duarte S.FOUL (P1.T1) (T.Brothers)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,1,0:11:47,0:00:13,0:00:00,4,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,F. Wagner Free Throw 1 of 2 (1 PTS)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,2,0:11:47,0:00:13,0:00:00,5,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,F. Wagner Free Throw 2 of 2 (2 PTS)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,2,0:11:36,0:00:24,0:00:11,6,IND,turnover,,,,,,,,,,Aaron Nesmith,,,bad pass,,,bad pass,,,,,,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,5,0:11:19,0:00:41,0:00:17,7,ORL,shot,Paolo Banchero,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,26,43,260,29.3,63.0,Harris 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,5,0:11:01,0:00:59,0:00:18,8,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,24,233,64,1.6999999999999993,11.4,MISS Turner 24' 3PT Jump Shot
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,5,0:10:58,0:01:02,0:00:03,9,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,5,0:10:54,0:01:06,0:00:04,10,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt running jump shot,25,-16,250,23.4,64.0,MISS Carter Jr. 25' 3PT Running Jump Shot
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,5,0:10:50,0:01:10,0:00:04,11,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound offensive,,,,,,Banchero REBOUND (Off:1 Def:0)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,7,0:10:47,0:01:13,0:00:03,12,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,driving floating bank jump shot,3,12,26,26.2,86.4,Banchero 3' Driving Floating Bank Jump Shot (2 PTS)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,7,0:10:26,0:01:34,0:00:21,13,IND,turnover,,,,,,,,,,Aaron Nesmith,,,bad pass,,Franz Wagner,bad pass,,,,,,F. Wagner STEAL (1 STL): Nesmith Bad Pass Turnover (P2.T2)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,9,0:10:21,0:01:39,0:00:05,14,ORL,shot,Franz Wagner,,,,,,,,,Paolo Banchero,2,,,made,,layup,2,-22,5,22.8,88.5,Banchero 2' Running Reverse Layup (4 PTS) (F. Wagner 1 AST)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,9,0:10:00,0:02:00,0:00:21,15,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,hook shot,4,-36,18,28.6,6.8,MISS Turner 4' Driving Hook Shot
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,9,0:09:58,0:02:02,0:00:02,16,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,9,0:09:54,0:02:06,0:00:04,17,IND,foul,,,,,,,,Paolo Banchero,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T2) (M.Myers)
22200720,2022-23 Regular Season,2023-01-25,Myles Turner,Chris Duarte,Aaron Nesmith,T.J. McConnell,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,1,0,10,0:09:54,0:02:06,0:00:00,18,ORL,free throw,,,,,,,1,,2,Paolo Banchero,1,,,made,,free throw 1/2,,,,,,Banchero Free Throw 1 of 2 (5 PTS)
