game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Bol Bol,John Collins,,,,,,,Bol Bol,,Franz Wagner,,,,jump ball,,,,,,Jump Ball Collins vs. Bol: Tip to F. Wagner
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:11:36,0:00:24,0:00:24,3,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,jump shot,22,-13,215,26.3,26.5,Fultz 22' Pullup Jump Shot (2 PTS)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:11:11,0:00:49,0:00:25,4,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,27,156,215,40.6,67.5,MISS Murray 27' 3PT Jump Shot
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:11:10,0:00:50,0:00:01,5,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:11:10,0:00:50,0:00:00,6,ORL,foul,,,,,,,,John Collins,,Markelle Fultz,,,l.b.foul,,,loose ball,,,,,,Fultz L.B.FOUL (P1.T1) (A.Smith)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:11:05,0:00:55,0:00:05,7,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,floating jump shot,11,34,101,28.4,78.9,MISS Collins 11' Floating Jump Shot
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:11:01,0:00:59,0:00:04,8,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:10:57,0:01:03,0:00:04,9,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,layup,4,-6,41,25.6,9.100000000000001,MISS Fultz 4' Running Layup
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,2,0,0:10:54,0:01:06,0:00:03,10,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:1)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,0,0:10:52,0:01:08,0:00:02,11,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,driving layup,0,0,-1,25.0,4.9,F. Wagner Driving Layup (2 PTS) (Fultz 1 AST)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,0,0:10:42,0:01:18,0:00:10,12,ATL,shot,,,,Bol Bol,,,,,,De'Andre Hunter,0,,,missed,,driving layup,2,17,16,26.7,87.4,MISS Hunter 2' Driving Layup: Bol BLOCK (1 BLK)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,0,0:10:38,0:01:22,0:00:04,13,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,M. Wagner REBOUND (Off:0 Def:1)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,0,0:10:29,0:01:31,0:00:09,14,ORL,turnover,,,,,,,,,,Markelle Fultz,,,bad pass,,De'Andre Hunter,bad pass,,,,,,Hunter STEAL (1 STL): Fultz Bad Pass Turnover (P1.T1)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,0,0:10:16,0:01:44,0:00:13,15,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,26,-135,218,11.5,67.2,MISS Bogdanovic 26' 3PT Jump Shot
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,0,0:10:12,0:01:48,0:00:04,16,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,2,0:10:09,0:01:51,0:00:03,17,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,jump shot,9,0,90,25.0,80.0,Collins 9' Turnaround Jump Shot (2 PTS) (Young 1 AST)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,2,0:09:57,0:02:03,0:00:12,18,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,15,151,-16,9.899999999999999,3.4,MISS Banchero 15' Pullup Jump Shot
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,2,0:09:54,0:02:06,0:00:03,19,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,4,2,0:09:42,0:02:18,0:00:12,20,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,,,Moritz Wagner,lost ball,,,,,,Hunter Lost Ball Turnover (P1.T1): M. Wagner STEAL (1 STL)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,6,2,0:09:28,0:02:32,0:00:14,21,ORL,shot,Moritz Wagner,,,,,,,,,Bol Bol,2,,,made,,cutting dunk shot,1,-11,0,26.1,5.0,Bol 1' Cutting Dunk Shot (2 PTS) (M. Wagner 1 AST)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,6,4,0:09:16,0:02:44,0:00:12,22,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,10,0,102,25.0,78.8,Young 10' Driving Floating Jump Shot (2 PTS)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,4,0:09:04,0:02:56,0:00:12,23,ORL,shot,Markelle Fultz,,,,,,,,,Bol Bol,2,,,made,,dunk,0,0,-2,25.0,4.8,Bol Alley Oop Dunk (4 PTS) (Fultz 2 AST)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,4,0:08:45,0:03:15,0:00:19,24,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt step back jump shot,24,235,42,48.5,84.8,MISS Murray 24' 3PT Step Back Jump Shot
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,4,0:08:42,0:03:18,0:00:03,25,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,4,0:08:35,0:03:25,0:00:07,26,ORL,turnover,,,,,,,,,,Paolo Banchero,,,,,Dejounte Murray,lost ball,,,,,,Murray STEAL (1 STL): Banchero Lost Ball Turnover (P1.T2)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,6,0:08:31,0:03:29,0:00:04,27,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,-13,13,23.7,87.7,Murray 2' Running Layup (2 PTS) (Bogdanovic 1 AST)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,6,0:08:17,0:03:43,0:00:14,28,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,16,67,148,18.3,19.8,MISS Fultz 16' Pullup Jump Shot
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,6,0:08:14,0:03:46,0:00:03,29,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,8,8,0:08:02,0:03:58,0:00:12,30,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting layup shot,1,-6,13,24.4,87.7,Collins 1' Cutting Layup Shot (4 PTS) (Young 2 AST)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,10,8,0:07:47,0:04:13,0:00:15,31,ORL,shot,Markelle Fultz,,,,,,,,,Paolo Banchero,2,,,made,,jump shot,15,92,120,15.799999999999999,17.0,Banchero 15' Pullup Jump Shot (2 PTS) (Fultz 3 AST)
22200454,2022-23 Regular Season,2022-12-19,Bol Bol,Franz Wagner,Markelle Fultz,Moritz Wagner,Paolo Banchero,John Collins,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,1,10,8,0:07:36,0:04:24,0:00:11,32,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,24,233,73,48.3,81.7,MISS Bogdanovic 24' 3PT Jump Shot
