game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Zach Collins,Bam Adebayo,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Adebayo vs. Collins: Tip to Lowry
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:11:34,0:00:26,0:00:26,3,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Tre Jones,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,2,0,0:11:21,0:00:39,0:00:13,4,SAS,shot,Zach Collins,,,,,,,,,Keldon Johnson,2,,,made,,layup,4,23,37,22.7,8.7,K. Johnson 4' Layup (2 PTS) (Collins 1 AST)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,2,3,0:11:04,0:00:56,0:00:17,5,MIA,shot,Kyle Lowry,,,,,,,,,Tyler Herro,3,,,made,,3pt step back jump shot,26,105,242,35.5,64.8,Herro 26' 3PT Step Back Jump Shot (3 PTS) (Lowry 1 AST)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,2,3,0:10:38,0:01:22,0:00:26,6,SAS,turnover,,,,,,,,,,Romeo Langford,,,bad pass,,Kyle Lowry,bad pass,,,,,,Lowry STEAL (1 STL): Langford Bad Pass Turnover (P1.T1)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,2,3,0:10:33,0:01:27,0:00:05,7,MIA,shot,,,,Romeo Langford,,,,,,Tyler Herro,0,,,missed,,layup,5,-37,34,21.3,85.6,MISS Herro 5' Running Layup: Langford BLOCK (1 BLK)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,2,3,0:10:28,0:01:32,0:00:05,8,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,4,3,0:10:26,0:01:34,0:00:02,9,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,hook shot,2,-12,17,26.2,6.7,Jones 2' Driving Hook Shot (2 PTS)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,4,3,0:10:12,0:01:48,0:00:14,10,SAS,foul,,,,,,,,Caleb Martin,,Malaki Branham,,,s.foul,,,shooting,,,,,,Branham S.FOUL (P1.T1) (B.Schwab)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,4,4,0:10:12,0:01:48,0:00:00,11,MIA,free throw,,,,,,,1,,3,Caleb Martin,1,,,made,,free throw 1/3,,,,,,Martin Free Throw 1 of 3 (1 PTS)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,4,5,0:10:12,0:01:48,0:00:00,12,MIA,free throw,,,,,,,2,,3,Caleb Martin,1,,,made,,free throw 2/3,,,,,,Martin Free Throw 2 of 3 (2 PTS)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,4,6,0:10:12,0:01:48,0:00:00,13,MIA,free throw,,,,,,,3,,3,Caleb Martin,1,,,made,,free throw 3/3,,,,,,Martin Free Throw 3 of 3 (3 PTS)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,4,6,0:09:56,0:02:04,0:00:16,14,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Kyle Lowry,bad pass,,,,,,Lowry STEAL (2 STL): K. Johnson Bad Pass Turnover (P1.T2)
22200387,2022-23 Regular Season,2022-12-10,Zach Collins,Tre Jones,Keldon Johnson,Romeo Langford,Malaki Branham,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,4,8,0:09:52,0:02:08,0:00:04,15,MIA,shot,Kyle Lowry,,,,,,,,,Tyler Herro,2,,,made,,dunk,3,-4,26,24.6,86.4,Herro 3' Running Dunk (5 PTS) (Lowry 2 AST)
