game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Mason Plumlee,Blake Griffin,,,,,,,Blake Griffin,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Griffin vs. Plumlee: Tip to Smart
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,0,3,0:11:43,0:00:17,0:00:17,3,BOS,shot,Marcus Smart,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,26,44,253,29.4,63.7,Griffin 26' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,0,3,0:11:29,0:00:31,0:00:14,4,BOS,violation,,,,,,,,,,Jayson Tatum,,,,,,kicked ball,,,,,,Tatum Violation:Kicked Ball (J.Goldenberg)
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,0,3,0:11:22,0:00:38,0:00:07,5,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Oubre Jr. Bad Pass Turnover (P1.T1)
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,0,5,0:11:16,0:00:44,0:00:06,6,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,cutting layup shot,2,-21,13,22.9,87.7,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 2 AST)
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,2,5,0:10:59,0:01:01,0:00:17,7,CHA,shot,,,,,,,,,,Jalen McDaniels,2,,,made,,jump shot,14,23,143,22.7,19.3,McDaniels 14' Pullup Jump Shot (2 PTS)
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,2,5,0:10:41,0:01:19,0:00:18,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,218,111,46.8,77.9,MISS Tatum 24' 3PT Jump Shot
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,2,5,0:10:37,0:01:23,0:00:04,9,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,4,5,0:10:33,0:01:27,0:00:04,10,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,7,45,58,20.5,10.8,Oubre Jr. 7' Running Layup (2 PTS)
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,4,5,0:10:09,0:01:51,0:00:24,11,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,23,-228,34,2.1999999999999993,85.6,MISS Tatum 3PT Jump Shot
22200301,2022-23 Regular Season,2022-11-28,Mason Plumlee,Kelly Oubre Jr.,Jalen McDaniels,P.J. Washington,Theo Maledon,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,Grant Williams,1,4,5,0:10:07,0:01:53,0:00:02,12,BOS,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
