game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Onyeka Okongwu,Thomas Bryant,,,,,,,Thomas Bryant,,LeBron James,,,,jump ball,,,,,,Jump Ball Bryant vs. Okongwu: Tip to James
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,0,3,0:11:43,0:00:17,0:00:17,3,LAL,shot,Dennis Schroder,,,,,,,,,Thomas Bryant,3,,,made,,3pt jump shot,26,142,221,39.2,66.9,Bryant 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,3,0:11:29,0:00:31,0:00:14,4,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,17,-1,166,25.1,21.6,Murray 17' Pullup Jump Shot (2 PTS)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,5,0:11:18,0:00:42,0:00:11,5,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,3,17,27,26.7,86.3,Schroder 3' Driving Layup (2 PTS)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,5,0:11:03,0:00:57,0:00:15,6,ATL,shot,,,,Patrick Beverley,,,,,,Dejounte Murray,0,,,missed,,jump shot,14,78,111,17.2,16.1,Beverley BLOCK (1 BLK): MISS Murray 14' Jump Shot
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,5,0:11:00,0:01:00,0:00:03,7,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,7,0:10:59,0:01:01,0:00:01,8,LAL,shot,,,,,,,,,,Patrick Beverley,2,,,made,,layup,3,-4,34,24.6,85.6,Beverley 3' Running Finger Roll Layup (2 PTS)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,7,0:10:51,0:01:09,0:00:08,9,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,layup,2,5,23,24.5,7.300000000000001,MISS Young 2' Finger Roll Layup
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,7,0:10:44,0:01:16,0:00:07,10,LAL,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:10:43,0:01:17,0:00:01,11,LAL,shot,LeBron James,,,,,,,,,Juan Toscano-Anderson,2,,,made,,layup,1,1,9,25.1,88.1,Toscano-Anderson 1' Running Reverse Layup (2 PTS) (James 1 AST)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:10:34,0:01:26,0:00:09,12,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:10:20,0:01:40,0:00:14,13,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving floating jump shot,5,-45,16,20.5,87.4,MISS Schroder 5' Driving Floating Jump Shot
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:10:17,0:01:43,0:00:03,14,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:10:09,0:01:51,0:00:08,15,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,bad pass,,,bad pass,,,,,,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:10:05,0:01:55,0:00:04,16,ATL,foul,,,,,,,,LeBron James,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T1) (M.Dagher)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:09:55,0:02:05,0:00:10,17,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,18,145,111,39.5,77.9,MISS James 18' Fadeaway Jumper
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,2,9,0:09:52,0:02:08,0:00:03,18,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,4,9,0:09:45,0:02:15,0:00:07,19,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,13,45,125,20.5,17.5,Murray 13' Pullup Jump Shot (4 PTS)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,4,9,0:09:27,0:02:33,0:00:18,20,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Onyeka Okongwu,bad pass,,,,,,James Bad Pass Turnover (P1.T1): Okongwu STEAL (1 STL)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,6,9,0:09:17,0:02:43,0:00:10,21,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,18,105,147,14.5,19.700000000000003,Murray 18' Pullup Jump Shot (6 PTS)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,6,12,0:09:03,0:02:57,0:00:14,22,LAL,shot,LeBron James,,,,,,,,,Dennis Schroder,3,,,made,,3pt jump shot,26,-161,206,8.899999999999999,68.4,Schroder 26' 3PT Jump Shot (5 PTS) (James 2 AST)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,6,12,0:08:53,0:03:07,0:00:10,23,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,-103,132,35.3,18.200000000000003,MISS Murray 17' Pullup Jump Shot
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,6,12,0:08:51,0:03:09,0:00:02,24,LAL,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:1)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,6,12,0:08:38,0:03:22,0:00:13,25,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving floating bank jump shot,6,51,25,30.1,86.5,MISS James 6' Driving Floating Bank Jump Shot
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,6,12,0:08:35,0:03:25,0:00:03,26,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,6,12,0:08:29,0:03:31,0:00:06,27,LAL,foul,,,,,,,,John Collins,,Dennis Schroder,,,s.foul,,,shooting,,,,,,Schroder S.FOUL (P1.T1) (M.Dagher)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,7,12,0:08:29,0:03:31,0:00:00,28,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22200590,2022-23 Regular Season,2023-01-06,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Juan Toscano-Anderson,1,8,12,0:08:29,0:03:31,0:00:00,29,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
