game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jeremiah Robinson-Earl,Isaiah Stewart,,,,,,,Isaiah Stewart,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Stewart vs. Robinson-Earl: Tip to Bogdanovic
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,0,0,0:11:46,0:00:14,0:00:14,3,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving layup,3,-16,28,23.4,86.2,MISS Bey 3' Driving Layup
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,0,2,0:11:41,0:00:19,0:00:05,4,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,0,0,0,25.0,89.0,Stewart Tip Layup Shot (2 PTS)
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,0,2,0:11:41,0:00:19,0:00:00,5,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,3,2,0:11:20,0:00:40,0:00:21,6,OKC,shot,,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,-199,155,44.900000000000006,20.5,Dort 25' 3PT Jump Shot (3 PTS)
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,3,2,0:11:06,0:00:54,0:00:14,7,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,18,-86,160,16.4,73.0,MISS Cunningham 18' Pullup Jump Shot
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,3,2,0:11:04,0:00:56,0:00:02,8,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,3,2,0:10:56,0:01:04,0:00:08,9,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,165,199,8.5,24.900000000000002,MISS Dort 26' 3PT Jump Shot
22200146,2022-23 Regular Season,2022-11-07,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,3,2,0:10:54,0:01:06,0:00:02,10,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
