game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Bam Adebayo,Dwight Powell,,,,,,,Dwight Powell,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Powell vs. Adebayo: Tip to Dinwiddie
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:43,0:00:17,0:00:17,3,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,18,-145,105,10.5,78.5,MISS Doncic 18' Step Back Jump Shot
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:41,0:00:19,0:00:02,4,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:24,0:00:36,0:00:17,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,20,-51,198,30.1,24.8,MISS Adebayo 20' Pullup Jump Shot
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:21,0:00:39,0:00:03,6,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:13,0:00:47,0:00:08,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,2,22,7,27.2,88.3,MISS Doncic 2' Driving Floating Bank Jump Shot
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:11,0:00:49,0:00:02,8,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,0,0:11:06,0:00:54,0:00:05,9,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,1,0,11,25.0,6.1,Lowry 1' Layup (2 PTS)
22200686,2022-23 Regular Season,2023-01-20,Bam Adebayo,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:10:48,0:01:12,0:00:18,10,DAL,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,jump shot,15,-60,138,19.0,75.2,Dinwiddie 15' Step Back Jump Shot (2 PTS)
