game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jakob Poeltl,Kevon Looney,,,,,,,Jakob Poeltl,,Keita Bates-Diop,,,,jump ball,,,,,,Jump Ball Looney vs. Poeltl: Tip to Bates-Diop
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,0,0:11:46,0:00:14,0:00:14,3,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,jump shot,17,-159,58,40.9,10.8,Vassell 17' Step Back Jump Shot (2 PTS)
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,3,0:11:26,0:00:34,0:00:20,4,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,23,233,15,48.3,87.5,Curry 3PT Jump Shot (3 PTS) (D. Green 1 AST)
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,3,0:11:17,0:00:43,0:00:09,5,SAS,foul,,,,,,,,Andrew Wiggins,,Jeremy Sochan,,,,,,offensive,,,,,,Sochan OFF.Foul (P1) (J.Goble)
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,3,0:11:17,0:00:43,0:00:00,6,SAS,turnover,,,,,,,,,,Jeremy Sochan,,,offensive foul turnover,,,offensive foul,,,,,,Sochan Offensive Foul Turnover (P1.T1)
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,3,0:10:58,0:01:02,0:00:19,7,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,29,-140,252,11.0,63.8,MISS Curry 29' 3PT Jump Shot
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,3,0:10:54,0:01:06,0:00:04,8,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,3,0:10:45,0:01:15,0:00:09,9,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,,bad pass,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200205,2022-23 Regular Season,2022-11-14,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Jeremy Sochan,Keldon Johnson,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,2,5,0:10:38,0:01:22,0:00:07,10,GSW,shot,Kevon Looney,,,,,,,,,Jordan Poole,2,,,made,,layup,2,15,2,26.5,88.8,Poole 2' Driving Finger Roll Layup (2 PTS) (Looney 1 AST)
