game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kevon Looney,Domantas Sabonis,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Sabonis vs. Looney: Tip to D. Green
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:11:41,0:00:19,0:00:19,3,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,,bad pass,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:11:26,0:00:34,0:00:15,4,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,25,-44,246,20.6,64.4,MISS Murray 25' 3PT Jump Shot
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:11:23,0:00:37,0:00:03,5,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:11:15,0:00:45,0:00:08,6,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,25,66,244,18.4,29.400000000000002,MISS D. Green 25' 3PT Jump Shot
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:11:12,0:00:48,0:00:03,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,0,0,0:11:07,0:00:53,0:00:05,8,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,3,0,0:10:53,0:01:07,0:00:14,9,GSW,shot,Klay Thompson,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,24,238,20,1.1999999999999993,7.0,Wiggins 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
22200197,2022-23 Regular Season,2022-11-13,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,1,3,0,0:10:41,0:01:19,0:00:12,10,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,-17,251,23.3,63.9,MISS Huerter 25' 3PT Jump Shot
