game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Rudy Gobert,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Xavier Tillman,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Gobert: Tip to Tillman
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,5,0,53,25.0,83.7,MISS Jackson Jr. 5' Driving Hook Shot
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:11:40,0:00:20,0:00:04,4,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,3,0,0:11:36,0:00:24,0:00:04,5,MIN,shot,Mike Conley,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,26,-72,246,32.2,29.6,McDaniels 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,3,0,0:11:24,0:00:36,0:00:12,6,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,25,-44,247,20.6,64.3,MISS Morant 25' 3PT Pullup Jump Shot
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,3,0,0:11:22,0:00:38,0:00:02,7,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:11:05,0:00:55,0:00:17,8,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,3,4,28,24.6,7.800000000000001,Edwards 3' Driving Layup (2 PTS)
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:10:54,0:01:06,0:00:11,9,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,13,-11,127,23.9,76.3,MISS Brooks 13' Driving Floating Jump Shot
22200841,2022-23 Regular Season,2023-02-10,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Anthony Edwards,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:10:51,0:01:09,0:00:03,10,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
