game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Bam Adebayo,Jonas Valanciunas,,,,,,,Bam Adebayo,,Caleb Martin,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Adebayo: Tip to Martin
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:11:42,0:00:18,0:00:18,3,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,6,25,55,22.5,10.5,MISS Adebayo 6' Driving Hook Shot
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:11:38,0:00:22,0:00:04,4,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:11:23,0:00:37,0:00:15,5,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,24,-239,18,1.0999999999999979,87.2,MISS Murphy III 24' 3PT Jump Shot
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:11:22,0:00:38,0:00:01,6,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:10:58,0:01:02,0:00:24,7,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,driving layup,2,-18,-7,26.8,4.3,MISS Martin 2' Driving Layup
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:10:56,0:01:04,0:00:02,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,0,0,0:10:44,0:01:16,0:00:12,9,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,Kyle Lowry,lost ball,,,,,,Valanciunas Lost Ball Turnover (P1.T1): Lowry STEAL (1 STL)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,2,0,0:10:37,0:01:23,0:00:07,10,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,2,6,22,24.4,7.2,Lowry 2' Running Finger Roll Layup (2 PTS)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,2,2,0:10:22,0:01:38,0:00:15,11,NOP,shot,Naji Marshall,,,,,,,,,Trey Murphy III,2,,,made,,dunk,0,-4,-3,24.6,89.3,Murphy III 1' Alley Oop Dunk (2 PTS) (Marshall 1 AST)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,4,2,0:10:07,0:01:53,0:00:15,12,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,11,114,-6,13.6,4.4,Herro 11' Driving Floating Jump Shot (2 PTS)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,4,2,0:09:56,0:02:04,0:00:11,13,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,27,192,189,44.2,70.1,MISS McCollum 27' 3PT Jump Shot
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,4,2,0:09:52,0:02:08,0:00:04,14,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,2,0:09:49,0:02:11,0:00:03,15,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,4,7,35,24.3,8.5,Lowry 4' Running Layup (4 PTS)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,2,0:09:49,0:02:11,0:00:00,16,NOP,foul,,,,,,,,Kyle Lowry,,Naji Marshall,,,s.foul,,,shooting,,,,,,Marshall S.FOUL (P1.T1) (Z.Zarba)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,2,0:09:49,0:02:11,0:00:00,17,MIA,free throw,,,,,,,1,,1,Kyle Lowry,0,,,missed,,free throw 1/1,,,,,,MISS Lowry Free Throw 1 of 1
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,2,0:09:46,0:02:14,0:00:03,18,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,2,0:09:40,0:02:20,0:00:06,19,MIA,foul,,,,,,,,Trey Murphy III,,Jimmy Butler,,,p.foul,,,personal,,,,,,Butler P.FOUL (P1.T1) (N.Green)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,2,0:09:34,0:02:26,0:00:06,20,NOP,shot,,,,,,,,,,Dyson Daniels,0,,,missed,,hook shot,5,43,27,29.3,86.3,MISS Daniels 5' Turnaround Bank Hook Shot
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,4,0:09:29,0:02:31,0:00:05,21,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Tip Layup Shot (2 PTS)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,6,4,0:09:29,0:02:31,0:00:00,22,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,8,4,0:09:16,0:02:44,0:00:13,23,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,10,0,103,25.0,15.3,Adebayo 10' Pullup Jump Shot (2 PTS) (Herro 1 AST)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,8,4,0:09:01,0:02:59,0:00:15,24,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving layup,2,13,12,26.3,87.8,MISS McCollum 2' Driving Layup
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,8,4,0:08:59,0:03:01,0:00:02,25,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,10,4,0:08:44,0:03:16,0:00:15,26,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,cutting layup shot,2,5,17,24.5,6.7,Adebayo 2' Cutting Layup Shot (4 PTS) (Herro 2 AST)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,10,4,0:08:35,0:03:25,0:00:09,27,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,12,-1,116,24.9,77.4,MISS McCollum 12' Pullup Jump Shot
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,10,4,0:08:30,0:03:30,0:00:05,28,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,12,4,0:08:21,0:03:39,0:00:09,29,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,jump shot,13,16,129,23.4,17.9,Herro 13' Pullup Jump Shot (4 PTS)
22200673,2022-23 Regular Season,2023-01-18,Bam Adebayo,Caleb Martin,Kyle Lowry,Tyler Herro,Jimmy Butler,Jonas Valanciunas,Naji Marshall,Trey Murphy III,CJ McCollum,Dyson Daniels,1,12,6,0:08:07,0:03:53,0:00:14,30,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,2,17,13,26.7,87.7,Valanciunas 2' Cutting Layup Shot (4 PTS) (McCollum 1 AST)
