game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jusuf Nurkic,Jaren Jackson Jr.,,,,,,,Jusuf Nurkic,,Josh Hart,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Nurkic: Tip to Hart
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,0,0:11:39,0:00:21,0:00:21,3,POR,shot,Jusuf Nurkic,,,,,,,,,Anfernee Simons,2,,,made,,driving floating jump shot,2,4,22,24.6,7.2,Simons 2' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,2,0:11:25,0:00:35,0:00:14,4,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,cutting finger roll layup shot,1,2,11,25.2,87.9,Bane 1' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,2,0:11:12,0:00:48,0:00:13,5,MEM,violation,,,,,,,,,,Xavier Tillman,,,,,,kicked ball,,,,,,Tillman Violation:Kicked Ball (M.Lindsay)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,2,0:11:01,0:00:59,0:00:11,6,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,115,227,13.5,27.700000000000003,MISS Nurkic 25' 3PT Jump Shot
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,2,0:10:57,0:01:03,0:00:04,7,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,4,0:10:42,0:01:18,0:00:15,8,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,10,56,83,30.6,80.7,Jackson Jr. 10' Driving Hook Shot (2 PTS)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,4,0:10:27,0:01:33,0:00:15,9,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Xavier Tillman,bad pass,,,,,,Tillman STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,4,0:10:26,0:01:34,0:00:01,10,POR,foul,,,,,,,,Ja Morant,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T1) (M.Lindsay)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,5,0:10:26,0:01:34,0:00:00,11,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (1 PTS)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:10:26,0:01:34,0:00:00,12,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (2 PTS)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:10:16,0:01:44,0:00:10,13,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Xavier Tillman,bad pass,,,,,,Tillman STEAL (2 STL): Nurkic Bad Pass Turnover (P1.T2)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:10:06,0:01:54,0:00:10,14,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,26,93,241,34.3,64.9,MISS Morant 26' 3PT Jump Shot
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:10:04,0:01:56,0:00:02,15,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:1)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:09:57,0:02:03,0:00:07,16,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,7,-51,52,19.9,83.8,MISS Bane 7' Pullup Jump Shot
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:09:53,0:02:07,0:00:04,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:09:32,0:02:28,0:00:21,18,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,13,80,107,17.0,15.700000000000001,MISS Simons 13' Step Back Jump Shot
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:09:31,0:02:29,0:00:01,19,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:09:31,0:02:29,0:00:00,20,POR,foul,,,,,,,,Xavier Tillman,,Jusuf Nurkic,,,,,,transition take,,,,,,Nurkic Transition Take Foul (P1.T2) (J.Van Duyne)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,6,0:09:31,0:02:29,0:00:00,21,POR,substitution,,,,,Drew Eubanks,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Eubanks FOR Nurkic
22200771,2022-23 Regular Season,2023-02-01,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,7,0:09:31,0:02:29,0:00:00,22,MEM,free throw,,,,,,,1,,1,Desmond Bane,1,,,made,,free throw 1/1,,,,,,Bane Free Throw 1 of 1 (3 PTS)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,2,9,0:09:16,0:02:44,0:00:15,23,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,17,0,26.7,89.0,Brooks 2' Layup (2 PTS) (Morant 2 AST)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,9,0:08:59,0:03:01,0:00:17,24,POR,shot,Damian Lillard,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,26,138,214,11.2,26.400000000000002,Simons 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,12,0:08:44,0:03:16,0:00:15,25,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,24,-229,88,2.099999999999998,80.2,Morant 25' 3PT Jump Shot (5 PTS) (Bane 1 AST)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,12,0:08:24,0:03:36,0:00:20,26,POR,turnover,,,,,,,,,,Anfernee Simons,,,,,Desmond Bane,lost ball,,,,,,Bane STEAL (1 STL): Simons Lost Ball Turnover (P1.T3)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,14,0:08:21,0:03:39,0:00:03,27,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,dunk,1,5,13,25.5,87.7,Bane 1' Running Dunk (5 PTS)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,14,0:08:21,0:03:39,0:00:00,28,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,14,0:08:06,0:03:54,0:00:15,29,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,fadeaway jumper,14,-50,134,30.0,18.4,MISS Grant 14' Fadeaway Jumper
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,14,0:08:03,0:03:57,0:00:03,30,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:1 Def:2)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,17,0:07:59,0:04:01,0:00:04,31,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt running pull-up jump shot,25,77,234,32.7,65.6,Morant 25' 3PT Running Pull-Up Jump Shot (8 PTS)
22200771,2022-23 Regular Season,2023-02-01,Drew Eubanks,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Xavier Tillman,Dillon Brooks,1,5,17,0:07:34,0:04:26,0:00:25,32,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,layup,2,18,17,23.2,6.7,MISS Grant 2' Driving Finger Roll Layup
