game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Dwight Powell,Bol Bol,,,,,,,Bol Bol,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Bol vs. Powell: Tip to Carter Jr.
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,0,2,0:11:39,0:00:21,0:00:21,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,hook shot,4,-10,34,24.0,85.6,Carter Jr. 4' Driving Hook Shot (2 PTS)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,0,2,0:11:21,0:00:39,0:00:18,4,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,16,43,155,20.7,20.5,MISS Doncic 16' Step Back Jump Shot
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,0,2,0:11:18,0:00:42,0:00:03,5,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,0,4,0:11:10,0:00:50,0:00:08,6,ORL,shot,Jalen Suggs,,,,,,,,,Franz Wagner,2,,,made,,driving layup,1,9,11,25.9,87.9,Wagner 1' Driving Layup (2 PTS) (Suggs 1 AST)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,3,4,0:10:49,0:01:11,0:00:21,7,DAL,shot,Luka Doncic,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,26,-22,260,27.2,31.0,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,3,4,0:10:29,0:01:31,0:00:20,8,ORL,turnover,,,,,,,,,,Franz Wagner,,,,,Dorian Finney-Smith,lost ball,,,,,,Wagner Lost Ball Turnover (P1.T1): Finney-Smith STEAL (1 STL)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,5,4,0:10:13,0:01:47,0:00:16,9,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,8,-31,76,28.1,12.600000000000001,Doncic 8' Fadeaway Bank Shot (2 PTS)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,5,4,0:10:04,0:01:56,0:00:09,10,ORL,turnover,,,,,,,,,,Chuma Okeke,,,,,,step out of bounds,,,,,,Okeke Step Out of Bounds Turnover (P1.T2)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,5,4,0:09:51,0:02:09,0:00:13,11,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt step back jump shot,25,208,143,4.199999999999999,19.3,MISS Dinwiddie 25' 3PT Step Back Jump Shot
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,5,4,0:09:51,0:02:09,0:00:00,12,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,5,6,0:09:35,0:02:25,0:00:16,13,ORL,shot,Wendell Carter Jr.,,,,,,,,,Bol Bol,2,,,made,,cutting layup shot,1,-5,4,24.5,88.6,Bol 1' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,8,6,0:09:24,0:02:36,0:00:11,14,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,27,-181,204,43.1,25.400000000000002,Doncic 27' 3PT Step Back Jump Shot (5 PTS)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,8,6,0:09:15,0:02:45,0:00:09,15,ORL,shot,,,,Luka Doncic,,,,,,Franz Wagner,0,,,missed,,driving layup,2,-5,22,24.5,86.8,MISS Wagner 2' Driving Layup: Doncic BLOCK (1 BLK)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,8,6,0:09:15,0:02:45,0:00:00,16,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,8,8,0:09:08,0:02:52,0:00:07,17,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,1,2,8,25.2,88.2,Carter Jr. 1' Driving Finger Roll Layup (4 PTS)
22200161,2022-23 Regular Season,2022-11-09,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,Bol Bol,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Chuma Okeke,1,8,8,0:08:55,0:03:05,0:00:13,18,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-225,17,47.5,6.7,MISS Finney-Smith 3PT Jump Shot
