game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nikola Jokic,Domantas Sabonis,,,,,,,Nikola Jokic,,Bones Hyland,,,,jump ball,,,,,,Jump Ball Sabonis vs. Jokic: Tip to Hyland
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,3,SAC,violation,,,,,,,,,,,,,,,,delay of game,,,,,,KINGS Violation: Delay of game Violation
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,2,0,0:11:43,0:00:17,0:00:17,4,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,6,27,57,22.3,10.7,Jokic 6' Hook Shot (2 PTS)
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,2,0,0:11:25,0:00:35,0:00:18,5,DEN,foul,,,,,,,,Kevin Huerter,,Bones Hyland,,,p.foul,,,personal,,,,,,Hyland P.FOUL (P1.T1) (J.Sterling)
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,2,0,0:11:18,0:00:42,0:00:07,6,SAC,shot,,,,Michael Porter Jr.,,,,,,Domantas Sabonis,0,,,missed,,layup,4,-37,20,21.3,87.0,MISS Sabonis 4' Layup: Porter Jr. BLOCK (1 BLK)
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,2,0,0:11:18,0:00:42,0:00:00,7,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,2,0,0:11:14,0:00:46,0:00:04,8,SAC,jump ball,,Michael Porter Jr.,Domantas Sabonis,,,,,,,Domantas Sabonis,,Keegan Murray,,,,jump ball,,,,,,Jump Ball Sabonis vs. Porter Jr.: Tip to Murray
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,2,0,0:11:11,0:00:49,0:00:03,9,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Fox Lost Ball Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
22200522,2022-23 Regular Season,2022-12-28,Nikola Jokic,Bones Hyland,Michael Porter Jr.,Kentavious Caldwell-Pope,Zeke Nnaji,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,1,4,0,0:11:05,0:00:55,0:00:06,10,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Bones Hyland,2,,,made,,layup,2,22,6,22.8,5.6,Hyland 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST)
