game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Ivica Zubac,Alperen Sengun,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Sengun vs. Zubac: Tip to Morris Sr.
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,0,0:11:38,0:00:22,0:00:22,3,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,7,-47,49,29.7,9.9,Jackson 7' Driving Finger Roll Layup (2 PTS)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,0,0:11:21,0:00:39,0:00:17,4,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,floating jump shot,7,-5,67,24.5,82.3,MISS Sengun 7' Floating Jump Shot
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,0,0:11:21,0:00:39,0:00:00,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,0,0:11:11,0:00:49,0:00:10,6,HOU,foul,,,,,,,,Ivica Zubac,,Jalen Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (A.Moyer-Gleich)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,0,0:11:01,0:00:59,0:00:10,7,LAC,turnover,,,,,,,,,,Luke Kennard,,,bad pass,,Jalen Green,bad pass,,,,,,Green STEAL (1 STL): Kennard Bad Pass Turnover (P1.T1)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,0,0:10:54,0:01:06,0:00:07,8,HOU,shot,,,,Reggie Jackson,,,,,,Kevin Porter Jr.,0,,,missed,,jump shot,11,2,109,25.2,78.1,MISS Porter Jr. 11' Pullup Jump Shot: Jackson BLOCK (1 BLK)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,0,0:10:51,0:01:09,0:00:03,9,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,2,2,0:10:42,0:01:18,0:00:09,10,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,driving floating jump shot,7,-13,67,23.7,82.3,Green 7' Driving Floating Jump Shot (2 PTS)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,4,2,0:10:22,0:01:38,0:00:20,11,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,fadeaway jumper,8,-49,58,29.9,10.8,Morris Sr. 8' Fadeaway Jumper (2 PTS)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,4,2,0:10:04,0:01:56,0:00:18,12,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt jump shot,26,-167,201,8.3,68.9,MISS Gordon 26' 3PT Jump Shot
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,4,2,0:10:02,0:01:58,0:00:02,13,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,6,2,0:09:46,0:02:14,0:00:16,14,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,6,49,33,20.1,8.3,Zubac 6' Turnaround Hook Shot (2 PTS) (Jackson 1 AST)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,6,2,0:09:32,0:02:28,0:00:14,15,LAC,foul,,,,,,,,Alperen Sengun,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (A.Moyer-Gleich)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,6,3,0:09:32,0:02:28,0:00:00,16,HOU,free throw,,,,,,,1,,2,Alperen Sengun,1,,,made,,free throw 1/2,,,,,,Sengun Free Throw 1 of 2 (1 PTS)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,6,3,0:09:32,0:02:28,0:00:00,17,HOU,free throw,,,,,,,2,,2,Alperen Sengun,0,,,missed,,free throw 2/2,,,,,,MISS Sengun Free Throw 2 of 2
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,6,3,0:09:32,0:02:28,0:00:00,18,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,8,3,0:09:10,0:02:50,0:00:22,19,LAC,shot,,,,,,,,,,Paul George,2,,,made,,turnaround fadeaway,17,125,118,12.5,16.8,George 17' Turnaround Fadeaway (2 PTS)
22200112,2022-23 Regular Season,2022-11-02,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Paul George,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,1,8,3,0:08:48,0:03:12,0:00:22,20,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,hook shot,6,-43,35,20.7,85.5,MISS Sengun 6' Turnaround Hook Shot
