game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Mitchell Robinson,Montrezl Harrell,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Harrell vs. Robinson: Tip to Brunson
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:11:39,0:00:21,0:00:21,3,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Tobias Harris,lost ball,,,,,,Harris STEAL (1 STL): Randle Lost Ball Turnover (P1.T1)
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:11:35,0:00:25,0:00:04,4,NYK,foul,,,,,,,,Tyrese Maxey,,Quentin Grimes,,,p.foul,,,personal,,,,,,Grimes P.FOUL (P1.T1) (J.Van Duyne)
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:11:29,0:00:31,0:00:06,5,NYK,foul,,,,,,,,Tobias Harris,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T2) (J.Goble)
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:11:17,0:00:43,0:00:12,6,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,26,-176,192,7.399999999999999,69.8,MISS Maxey 26' 3PT Jump Shot
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:11:14,0:00:46,0:00:03,7,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:11:09,0:00:51,0:00:05,8,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,16,-27,155,27.7,20.5,MISS Brunson 16' Pullup Jump Shot
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:11:06,0:00:54,0:00:03,9,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200122,2022-23 Regular Season,2022-11-04,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Montrezl Harrell,Tobias Harris,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,1,0,0,0:10:51,0:01:09,0:00:15,10,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,driving floating bank jump shot,4,-43,9,20.7,88.1,MISS Melton 4' Driving Floating Bank Jump Shot
