game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Robert Williams III,Scottie Barnes,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Barnes vs. Williams III: Tip to Horford
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,0,0,0:11:45,0:00:15,0:00:15,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,20,20,197,23.0,24.700000000000003,MISS Brown 20' Pullup Jump Shot
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,0,0,0:11:43,0:00:17,0:00:02,4,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,0,2,0:11:32,0:00:28,0:00:11,5,TOR,shot,Gary Trent Jr.,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,8,-65,46,18.5,84.4,Barnes 8' Hook Shot (2 PTS) (Trent Jr. 1 AST)
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,2,0:11:14,0:00:46,0:00:18,6,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,hook shot,5,-42,29,29.2,7.9,Williams III 5' Turnaround Hook Shot (2 PTS) (Smart 1 AST)
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:56,0:01:04,0:00:18,7,TOR,shot,Precious Achiuwa,,,,,,,,,O.G. Anunoby,3,,,made,,3pt step back jump shot,25,229,91,47.900000000000006,79.9,Anunoby 25' 3PT Step Back Jump Shot (3 PTS) (Achiuwa 1 AST)
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:41,0:01:19,0:00:15,8,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,-230,-2,48.0,4.8,MISS Horford 3PT Jump Shot
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:39,0:01:21,0:00:02,9,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:2)
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:35,0:01:25,0:00:04,10,TOR,shot,,,,Marcus Smart,,,,,,Precious Achiuwa,0,,,missed,,layup,5,-29,44,22.1,84.6,MISS Achiuwa 5' Running Layup: Smart BLOCK (1 BLK)
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:35,0:01:25,0:00:00,11,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:29,0:01:31,0:00:06,12,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,7,-6,68,24.4,82.2,MISS Siakam 7' Driving Finger Roll Layup
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:29,0:01:31,0:00:00,13,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:12,0:01:48,0:00:17,14,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,26,-91,248,34.1,29.8,MISS Brown 26' 3PT Pullup Jump Shot
22200692,2022-23 Regular Season,2023-01-21,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Scottie Barnes,Precious Achiuwa,Gary Trent Jr.,O.G. Anunoby,Pascal Siakam,1,2,5,0:10:08,0:01:52,0:00:04,15,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
