game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,4,2,0:10:59,0:01:01,0:00:19,11,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,jump bank shot,13,110,62,14.0,11.2,Davis 13' Jump Bank Shot (2 PTS) (Schroder 1 AST)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,4,4,0:10:47,0:01:13,0:00:12,12,WAS,shot,Monte Morris,,,,,,,,,Deni Avdija,2,,,made,,layup,1,-5,9,24.5,88.1,Avdija 1' Driving Finger Roll Layup (2 PTS) (Morris 1 AST)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,7,4,0:10:37,0:01:23,0:00:10,13,LAL,shot,Dennis Schroder,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,24,241,2,0.8999999999999986,5.2,Walker IV 24' 3PT Jump Shot (5 PTS) (Schroder 2 AST)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,7,4,0:10:25,0:01:35,0:00:12,14,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,28,-207,184,4.299999999999997,70.6,MISS Morris 28' 3PT Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,7,4,0:10:22,0:01:38,0:00:03,15,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,4,0:10:18,0:01:42,0:00:04,16,LAL,shot,Dennis Schroder,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,25,-200,155,45.0,20.5,James 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,4,0:10:10,0:01:50,0:00:08,17,WAS,foul,,,,,,,,Dennis Schroder,,Kyle Kuzma,,,offensive charge foul,,,offensive charge,,,,,,Kuzma Offensive Charge Foul (P2) (S.Twardoski)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,4,0:10:10,0:01:50,0:00:00,18,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul,,,,,,Kuzma Offensive Foul Turnover (P1.T1)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,4,0:09:56,0:02:04,0:00:14,19,LAL,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,driving layup,6,59,10,19.1,6.0,MISS Walker IV 6' Driving Layup
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,4,0:09:54,0:02:06,0:00:02,20,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,6,0:09:50,0:02:10,0:00:04,21,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,hook shot,4,-37,16,21.3,87.4,Kuzma 4' Driving Hook Shot (2 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,6,0:09:46,0:02:14,0:00:04,22,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Monte Morris,bad pass,,,,,,Morris STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:09:41,0:02:19,0:00:05,23,WAS,shot,,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,25,201,146,45.1,74.4,Morris 25' 3PT Jump Shot (3 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:09:19,0:02:41,0:00:22,24,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving layup,5,49,15,20.1,6.5,MISS Davis 5' Driving Layup
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:09:15,0:02:45,0:00:04,25,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:09:13,0:02:47,0:00:02,26,WAS,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Lonnie Walker IV,bad pass,,,,,,Morris Bad Pass Turnover (P1.T2): Walker IV STEAL (1 STL)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:09:01,0:02:59,0:00:12,27,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,hook shot,11,-70,80,32.0,13.0,MISS Davis 11' Turnaround Hook Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:08:59,0:03:01,0:00:02,28,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:08:42,0:03:18,0:00:17,29,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,23,224,54,47.400000000000006,83.6,MISS Avdija 3PT Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:08:41,0:03:19,0:00:01,30,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:08:32,0:03:28,0:00:09,31,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,28,124,246,12.6,29.6,MISS Beverley 28' 3PT Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Bradley Beal,1,10,9,0:08:31,0:03:29,0:00:01,32,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,9,0:08:31,0:03:29,0:00:00,33,WAS,substitution,,,,,Corey Kispert,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Kispert FOR Beal
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,9,0:08:19,0:03:41,0:00:12,34,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-119,243,13.1,64.7,MISS Porzingis 27' 3PT Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,9,0:08:17,0:03:43,0:00:02,35,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,9,0:08:12,0:03:48,0:00:05,36,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,26,23,257,22.7,30.700000000000003,MISS James 26' 3PT Step Back Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,9,0:08:09,0:03:51,0:00:03,37,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,9,0:08:06,0:03:54,0:00:03,38,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,hook shot,10,-89,49,33.9,9.9,MISS Davis 10' Turnaround Hook Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,9,0:08:04,0:03:56,0:00:02,39,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,11,0:07:50,0:04:10,0:00:14,40,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,hook shot,7,54,46,30.4,84.4,Kuzma 7' Driving Hook Shot (4 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,11,0:07:37,0:04:23,0:00:13,41,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,26,27,259,22.3,30.900000000000002,MISS Davis 26' 3PT Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,11,0:07:32,0:04:28,0:00:05,42,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:2)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,13,0:07:21,0:04:39,0:00:11,43,WAS,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,17,-134,100,11.6,79.0,Morris 17' Pullup Jump Shot (5 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,13,0:07:05,0:04:55,0:00:16,44,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Deni Avdija,bad pass,,,,,,Avdija STEAL (1 STL): James Bad Pass Turnover (P2.T2)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,13,0:07:01,0:04:59,0:00:04,45,LAL,foul,,,,,,,,Kyle Kuzma,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P1.T1) (B.Schwab)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,13,0:07:01,0:04:59,0:00:00,46,LAL,foul,,,,,,,,,,Patrick Beverley,,,,,,technical,,,,,,Beverley T.FOUL (P1.T1) (B.Schwab)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,13,0:07:01,0:04:59,0:00:00,47,WAS,free throw,,,,,,,1,,1,Kristaps Porzingis,0,,,missed,,free throw technical,,,,,,MISS Porzingis Free Throw Technical
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,13,0:07:01,0:04:59,0:00:00,48,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,13,0:07:01,0:04:59,0:00:00,49,LAL,substitution,,,,,Russell Westbrook,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Westbrook FOR Beverley
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,14,0:07:01,0:04:59,0:00:00,50,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (5 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,15,0:07:01,0:04:59,0:00:00,51,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,free throw 2/2,,,,,,Kuzma Free Throw 2 of 2 (6 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,15,0:06:53,0:05:07,0:00:08,52,LAL,shot,,,,Deni Avdija,,,,,,Russell Westbrook,0,,,missed,,driving layup,6,61,1,18.9,5.1,Avdija BLOCK (1 BLK): MISS Westbrook 6' Driving Layup
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,15,0:06:53,0:05:07,0:00:00,53,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,10,15,0:06:53,0:05:07,0:00:00,54,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,12,15,0:06:41,0:05:19,0:00:12,55,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,cutting layup shot,2,-18,8,26.8,5.8,James 2' Cutting Layup Shot (5 PTS) (Westbrook 1 AST)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,12,15,0:06:26,0:05:34,0:00:15,56,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,traveling,,,traveling,,,,,,Kuzma Traveling Turnover (P2.T3)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,14,15,0:06:12,0:05:48,0:00:14,57,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,10,69,69,18.1,11.9,James 10' Turnaround Fadeaway (7 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,14,15,0:05:59,0:06:01,0:00:13,58,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,28,119,248,36.9,64.2,MISS Avdija 28' 3PT Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,14,15,0:05:57,0:06:03,0:00:02,59,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,16,15,0:05:49,0:06:11,0:00:08,60,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,cutting layup shot,2,0,15,25.0,6.5,James 2' Cutting Layup Shot (9 PTS) (Westbrook 2 AST)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,16,15,0:05:37,0:06:23,0:00:12,61,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving floating bank jump shot,8,-15,78,23.5,81.2,MISS Kuzma 8' Driving Floating Bank Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,16,15,0:05:35,0:06:25,0:00:02,62,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,18,15,0:05:28,0:06:32,0:00:07,63,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,hook shot,4,32,32,21.8,8.2,Davis 5' Driving Hook Shot (4 PTS)
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,18,15,0:05:14,0:06:46,0:00:14,64,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,26,91,242,34.1,64.8,MISS Avdija 26' 3PT Jump Shot
22200349,2022-23 Regular Season,2022-12-04,Anthony Davis,Lonnie Walker IV,Russell Westbrook,Dennis Schroder,LeBron James,Kristaps Porzingis,Monte Morris,Deni Avdija,Kyle Kuzma,Corey Kispert,1,18,15,0:05:12,0:06:48,0:00:02,65,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
