game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jarrett Allen,Dwight Powell,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Powell vs. Allen: Tip to E. Mobley
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,Donovan Mitchell,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,26,-114,237,36.4,28.700000000000003,Garland 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,0,0:11:23,0:00:37,0:00:20,4,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,25,94,230,34.4,66.0,MISS Hardaway Jr. 25' 3PT Jump Shot
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,0,0:11:20,0:00:40,0:00:03,5,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,0,0:11:14,0:00:46,0:00:06,6,CLE,shot,Donovan Mitchell,,,,,,,,,Jarrett Allen,2,,,made,,layup,1,-7,-10,25.7,4.0,Allen 1' Finger Roll Layup (2 PTS) (Mitchell 2 AST)
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,0,0:10:48,0:01:12,0:00:26,7,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass,,Jarrett Allen,bad pass,,,,,,Hardaway Jr. Bad Pass Turnover (P1.T1): Allen STEAL (1 STL)
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,7,0,0:10:35,0:01:25,0:00:13,8,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,jump shot,10,16,103,23.4,15.3,E. Mobley 10' Pullup Jump Shot (2 PTS) (Garland 1 AST)
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,7,2,0:10:18,0:01:42,0:00:17,9,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,4,39,16,28.9,87.4,Doncic 4' Driving Finger Roll Layup (2 PTS)
22200421,2022-23 Regular Season,2022-12-14,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,7,2,0:10:03,0:01:57,0:00:15,10,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,24,235,14,1.5,6.4,MISS E. Mobley 24' 3PT Jump Shot
