game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jonas Valanciunas,Anthony Davis,,,,,,,Anthony Davis,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Davis vs. Valanciunas: Tip to Beverley
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,0,0,0:11:37,0:00:23,0:00:23,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,floating jump shot,17,-40,162,21.0,72.8,MISS Davis 17' Floating Jump Shot
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,0,0,0:11:35,0:00:25,0:00:02,4,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,2,0,0:11:19,0:00:41,0:00:16,5,NOP,shot,CJ McCollum,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,2,-13,11,26.3,6.1,Williamson 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST)
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,2,2,0:11:13,0:00:47,0:00:06,6,LAL,shot,LeBron James,,,,,,,,,Troy Brown Jr.,2,,,made,,layup,2,-2,21,24.8,86.9,Brown Jr. 2' Running Layup (2 PTS) (James 1 AST)
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,2,2,0:10:47,0:01:13,0:00:26,7,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,26,-176,192,42.6,24.200000000000003,MISS Marshall 26' 3PT Jump Shot
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,2,2,0:10:45,0:01:15,0:00:02,8,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,2,2,0:10:37,0:01:23,0:00:08,9,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,cutting layup shot,3,22,20,27.2,87.0,MISS Davis 3' Cutting Layup Shot
22200117,2022-23 Regular Season,2022-11-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Naji Marshall,Trey Murphy III,Anthony Davis,Patrick Beverley,Troy Brown Jr.,LeBron James,Lonnie Walker IV,1,2,2,0:10:34,0:01:26,0:00:03,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
