game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Blake Griffin,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Griffin: Tip to James
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,0,0,0:11:38,0:00:22,0:00:22,3,LAL,turnover,,,,,,,,,,LeBron James,,,,,Jaylen Brown,lost ball,,,,,,James Lost Ball Turnover (P1.T1): Brown STEAL (1 STL)
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,2,0,0:11:33,0:00:27,0:00:05,4,BOS,shot,Jaylen Brown,,,,,,,,,Blake Griffin,2,,,made,,layup,2,10,12,24.0,6.2,Griffin 2' Running Layup (2 PTS) (Brown 1 AST)
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,2,0,0:11:14,0:00:46,0:00:19,5,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,hook shot,5,39,24,28.9,86.6,MISS Davis 5' Turnaround Hook Shot
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,2,0,0:11:12,0:00:48,0:00:02,6,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,4,0,0:11:02,0:00:58,0:00:10,7,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,cutting finger roll layup shot,1,9,10,24.1,6.0,Brown 1' Cutting Finger Roll Layup Shot (2 PTS) (Tatum 1 AST)
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,4,0,0:10:47,0:01:13,0:00:15,8,BOS,foul,,,,,,,,Anthony Davis,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (M.Myers)
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,4,1,0:10:47,0:01:13,0:00:00,9,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
22200413,2022-23 Regular Season,2022-12-13,Blake Griffin,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,Anthony Davis,LeBron James,Patrick Beverley,Dennis Schroder,Lonnie Walker IV,1,4,2,0:10:47,0:01:13,0:00:00,10,LAL,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
