game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Walker Kessler,Rudy Gobert,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Gobert vs. Kessler: Tip to Russell
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:44,0:00:16,0:00:16,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,19,43,186,29.3,70.4,MISS Edwards 19' Pullup Jump Shot
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:40,0:00:20,0:00:04,4,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,3,0,0:11:27,0:00:33,0:00:13,5,UTA,shot,Walker Kessler,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,26,112,230,13.799999999999999,28.0,Conley 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST)
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,3,0,0:11:09,0:00:51,0:00:18,6,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,jump shot,15,-34,143,21.6,74.7,MISS McDaniels 15' Pullup Jump Shot
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,3,0,0:11:05,0:00:55,0:00:04,7,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,3,0,0:11:03,0:00:57,0:00:02,8,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt step back jump shot,25,-107,226,14.299999999999999,66.4,MISS Anderson 25' 3PT Step Back Jump Shot
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,3,0,0:10:59,0:01:01,0:00:04,9,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200662,2022-23 Regular Season,2023-01-16,Walker Kessler,Mike Conley,Malik Beasley,Jordan Clarkson,Jarred Vanderbilt,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,1,5,0,0:10:40,0:01:20,0:00:19,10,UTA,shot,,,,,,,,,,Malik Beasley,2,,,made,,jump shot,23,77,215,17.3,26.5,Beasley 23' Pullup Jump Shot (2 PTS)
