game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Mason Plumlee,Steven Adams,,,,,,,Steven Adams,,Santi Aldama,,,,jump ball,,,,,,Jump Ball Adams vs. Plumlee: Tip to Aldama
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,13,-126,17,12.399999999999999,87.3,MISS Bane 13' Pullup Jump Shot
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:11:40,0:00:20,0:00:04,4,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,2,0:11:29,0:00:31,0:00:11,5,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,layup,3,16,24,26.6,86.6,Adams 3' Finger Roll Layup (2 PTS) (Morant 1 AST)
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,2,0:11:11,0:00:49,0:00:18,6,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,25,-197,158,44.7,20.8,MISS McDaniels 25' 3PT Jump Shot
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,2,0:11:08,0:00:52,0:00:03,7,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:0 Def:1)
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,0,2,0:11:01,0:00:59,0:00:07,8,MEM,turnover,,,,,,,,,,Ja Morant,,,,,Jalen McDaniels,lost ball,,,,,,Morant Lost Ball Turnover (P1.T1): McDaniels STEAL (1 STL)
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,2,2,0:10:56,0:01:04,0:00:05,9,CHA,shot,Jalen McDaniels,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,-10,11,26.0,6.1,Plumlee 1' Running Layup (2 PTS) (McDaniels 1 AST)
22200125,2022-23 Regular Season,2022-11-04,Mason Plumlee,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,Dennis Smith Jr.,Steven Adams,Santi Aldama,Desmond Bane,Ja Morant,Dillon Brooks,1,2,2,0:10:40,0:01:20,0:00:16,10,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,Mason Plumlee,bad pass,,,,,,Bane Bad Pass Turnover (P1.T2): Plumlee STEAL (1 STL)
