game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Bam Adebayo,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Adebayo: Tip to Jones
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,2,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Santi Aldama,2,,,made,,hook shot,7,4,74,25.4,81.6,Aldama 7' Turnaround Hook Shot (2 PTS)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,2,0:11:18,0:00:42,0:00:23,4,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,25,159,195,9.1,24.5,MISS Herro 25' 3PT Jump Shot
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,2,0:11:15,0:00:45,0:00:03,5,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:0 Def:1)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,4,0:11:06,0:00:54,0:00:09,6,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,cutting layup shot,0,-1,4,24.9,88.6,Brooks Cutting Layup Shot (2 PTS) (Adams 1 AST)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,4,0:10:59,0:01:01,0:00:07,7,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Tyus Jones,bad pass,,,,,,Jones STEAL (1 STL): Lowry Bad Pass Turnover (P1.T1)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,0,7,0:10:54,0:01:06,0:00:05,8,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,3,,,made,,3pt running jump shot,26,112,234,36.2,65.6,Brooks 26' 3PT Running Jump Shot (5 PTS) (Jones 1 AST)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,3,7,0:10:33,0:01:27,0:00:21,9,MIA,shot,Jimmy Butler,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,25,-125,218,37.5,26.8,Lowry 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,3,9,0:10:15,0:01:45,0:00:18,10,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,5,-31,38,21.9,85.2,Brooks 5' Driving Floating Jump Shot (7 PTS)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,5,9,0:10:07,0:01:53,0:00:08,11,MIA,shot,Jimmy Butler,,,,,,,,,Tyler Herro,2,,,made,,cutting finger roll layup shot,1,-7,2,25.7,5.2,Herro 1' Cutting Finger Roll Layup Shot (2 PTS) (Butler 2 AST)
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,5,9,0:09:48,0:02:12,0:00:19,12,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,18,96,152,34.6,73.8,MISS Brooks 18' Pullup Jump Shot
22200357,2022-23 Regular Season,2022-12-05,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,Steven Adams,Tyus Jones,Santi Aldama,Dillon Brooks,David Roddy,1,5,9,0:09:46,0:02:14,0:00:02,13,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
