game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Myles Turner,Kelly Olynyk,,,,,,,Myles Turner,,Jalen Smith,,,,jump ball,,,,,,Jump Ball Olynyk vs. Turner: Tip to Smith
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,0,0,0:11:39,0:00:21,0:00:21,3,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,,bad pass,,,,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,0,0,0:11:22,0:00:38,0:00:17,4,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,traveling,,,traveling,,,,,,Olynyk Traveling Turnover (P1.T1)
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,2,0,0:11:12,0:00:48,0:00:10,5,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,layup,3,31,-1,21.9,4.9,Turner 3' Layup (2 PTS) (Nembhard 1 AST)
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,2,2,0:10:58,0:01:02,0:00:14,6,UTA,shot,Kelly Olynyk,,,,,,,,,Lauri Markkanen,2,,,made,,layup,3,-23,20,22.7,87.0,Markkanen 3' Layup (2 PTS) (Olynyk 1 AST)
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,4,2,0:10:40,0:01:20,0:00:18,7,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,layup,2,7,14,24.3,6.4,Turner 2' Layup (4 PTS) (Nembhard 2 AST)
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,4,2,0:10:30,0:01:30,0:00:10,8,UTA,turnover,,,,,,,,,,Jarred Vanderbilt,,,,,,3-second violation,,,,,,Vanderbilt 3 Second Violation Turnover (P1.T2)
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,4,2,0:10:15,0:01:45,0:00:15,9,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Hield Bad Pass Turnover (P2.T2)
22200335,2022-23 Regular Season,2022-12-02,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Collin Sexton,Jordan Clarkson,1,4,4,0:10:12,0:01:48,0:00:03,10,UTA,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,3,-2,31,24.8,85.9,Vanderbilt 3' Running Dunk (2 PTS)
