game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Kevon Looney,Nic Claxton,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Claxton vs. Looney: Tip to Green
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,0,0,0:11:41,0:00:19,0:00:19,3,GSW,turnover,,,,,,,,,,Jonathan Kuminga,,,bad pass,,Joe Harris,bad pass,,,,,,Harris STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T1)
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,0,3,0:11:35,0:00:25,0:00:06,4,BKN,shot,Ben Simmons,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,25,-158,197,9.2,69.3,O'Neale 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,0,3,0:11:15,0:00:45,0:00:20,5,BKN,foul,,,,,,,,Draymond Green,,Ben Simmons,,,p.foul,,,personal,,,,,,Simmons P.FOUL (P1.T1) (M.Kallio)
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,2,3,0:11:02,0:00:58,0:00:13,6,GSW,shot,Jonathan Kuminga,,,,,,,,,Draymond Green,2,,,made,,cutting layup shot,2,16,-4,23.4,4.6,Green 2' Cutting Layup Shot (2 PTS) (Kuminga 1 AST)
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,2,5,0:10:41,0:01:19,0:00:21,7,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,hook shot,6,4,55,25.4,83.5,Claxton 6' Hook Shot (2 PTS) (Durant 1 AST)
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,2,5,0:10:29,0:01:31,0:00:12,8,GSW,turnover,,,,,,,,,,Jonathan Kuminga,,,bad pass,,Nic Claxton,bad pass,,,,,,Claxton STEAL (1 STL): Kuminga Bad Pass Turnover (P2.T2)
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,2,8,0:10:26,0:01:34,0:00:03,9,BKN,shot,Ben Simmons,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,24,234,-21,48.400000000000006,91.1,Harris 3PT Jump Shot (3 PTS) (Simmons 2 AST)
22200470,2022-23 Regular Season,2022-12-21,Kevon Looney,Draymond Green,Jonathan Kuminga,Jordan Poole,Moses Moody,Nic Claxton,Joe Harris,Royce O'Neale,Ben Simmons,Kevin Durant,1,4,8,0:10:12,0:01:48,0:00:14,10,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,cutting dunk shot,2,11,15,23.9,6.5,Looney 2' Cutting Dunk Shot (2 PTS) (Green 1 AST)
