game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Rudy Gobert,Joel Embiid,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Embiid vs. Gobert: Tip to Russell
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,0,0,0:11:41,0:00:19,0:00:19,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,27,91,251,15.9,30.1,MISS Russell 27' 3PT Pullup Jump Shot
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,0,0,0:11:37,0:00:23,0:00:04,4,PHI,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,0,2,0:11:23,0:00:37,0:00:14,5,PHI,shot,Joel Embiid,,,,,,,,,Danuel House Jr.,2,,,made,,cutting layup shot,2,16,-2,26.6,89.2,House Jr. 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST)
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,2,2,0:11:12,0:00:48,0:00:11,6,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,2,,,made,,cutting layup shot,1,2,7,24.8,5.7,Russell 1' Cutting Layup Shot (2 PTS) (Edwards 1 AST)
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,2,2,0:10:58,0:01:02,0:00:14,7,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,13,-119,48,13.1,84.2,MISS Embiid 13' Pullup Jump Shot
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,2,2,0:10:56,0:01:04,0:00:02,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,2,2,0:10:48,0:01:12,0:00:08,9,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,fadeaway jumper,7,61,27,18.9,7.7,MISS Edwards 7' Fadeaway Jumper
22200237,2022-23 Regular Season,2022-11-19,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Joel Embiid,Danuel House Jr.,De'Anthony Melton,Shake Milton,P.J. Tucker,1,2,2,0:10:45,0:01:15,0:00:03,10,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
