game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jaren Jackson Jr.,Jonathan Kuminga,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Kuminga vs. Jackson Jr.: Tip to Morant
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,foul,,,,,,,,Dillon Brooks,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (M.Boland)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,0,0:11:34,0:00:26,0:00:12,4,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt step back jump shot,28,-72,265,32.2,31.5,MISS Morant 27' 3PT Step Back Jump Shot
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,0,0:11:32,0:00:28,0:00:02,5,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,0,0:11:15,0:00:45,0:00:17,6,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,-157,210,9.299999999999999,68.0,MISS Curry 26' 3PT Jump Shot
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,0,0:11:12,0:00:48,0:00:03,7,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound offensive,,,,,,Kuminga REBOUND (Off:1 Def:0)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,0,2,0:11:10,0:00:50,0:00:02,8,GSW,shot,Jonathan Kuminga,,,,,,,,,Jordan Poole,2,,,made,,jump shot,12,-92,77,15.799999999999999,81.3,Poole 12' Pullup Jump Shot (2 PTS) (Kuminga 1 AST)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,2,2,0:11:01,0:00:59,0:00:09,9,MEM,shot,Desmond Bane,,,,,,,,,Brandon Clarke,2,,,made,,cutting layup shot,7,64,25,18.6,7.5,Clarke 7' Cutting Layup Shot (2 PTS) (Bane 1 AST)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,2,2,0:11:01,0:00:59,0:00:00,10,GSW,foul,,,,,,,,Brandon Clarke,,Stephen Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P2.T2) (S.Wright)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,2,2,0:11:01,0:00:59,0:00:00,11,GSW,,,,,,,,,,,Jordan Poole,,,,,,unknown,,,,,,Lane
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,3,2,0:11:01,0:00:59,0:00:00,12,MEM,free throw,,,,,,,1,,1,Brandon Clarke,1,,,made,,free throw 1/1,,,,,,Clarke Free Throw 1 of 1 (3 PTS)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,3,4,0:10:50,0:01:10,0:00:11,13,GSW,shot,Jordan Poole,,,,,,,,,Draymond Green,2,,,made,,cutting layup shot,5,51,13,30.1,87.7,D. Green 5' Cutting Layup Shot (2 PTS) (Poole 1 AST)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,3,4,0:10:43,0:01:17,0:00:07,14,GSW,foul,,,,,,,,Ja Morant,,Jordan Poole,,,s.foul,,,shooting,,,,,,Poole S.FOUL (P1.T3) (G.Petraitis)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,4,4,0:10:43,0:01:17,0:00:00,15,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (1 PTS)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,4,4,0:10:43,0:01:17,0:00:00,16,MEM,free throw,,,,,,,2,,2,Ja Morant,0,,,missed,,free throw 2/2,,,,,,MISS Morant Free Throw 2 of 2
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,4,4,0:10:41,0:01:19,0:00:02,17,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,4,4,0:10:23,0:01:37,0:00:18,18,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Desmond Bane,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Bane STEAL (1 STL)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,4,4,0:10:22,0:01:38,0:00:01,19,GSW,foul,,,,,,,,Desmond Bane,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T4) (M.Boland)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,5,4,0:10:22,0:01:38,0:00:00,20,MEM,free throw,,,,,,,1,,2,Desmond Bane,1,,,made,,free throw 1/2,,,,,,Bane Free Throw 1 of 2 (1 PTS)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:10:22,0:01:38,0:00:00,21,MEM,free throw,,,,,,,2,,2,Desmond Bane,1,,,made,,free throw 2/2,,,,,,Bane Free Throw 2 of 2 (2 PTS)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:10:04,0:01:56,0:00:18,22,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,28,47,278,29.7,61.2,MISS Poole 28' 3PT Jump Shot
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:10:01,0:01:59,0:00:03,23,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:56,0:02:04,0:00:05,24,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,6,-53,32,30.3,8.2,MISS Jackson Jr. 6' Driving Layup
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:54,0:02:06,0:00:02,25,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:52,0:02:08,0:00:02,26,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,5,-37,28,28.7,7.800000000000001,MISS Jackson Jr. 5' Layup
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:52,0:02:08,0:00:00,27,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:1)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:50,0:02:10,0:00:02,28,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Jackson Jr. Tip Layup Shot
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:50,0:02:10,0:00:00,29,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:39,0:02:21,0:00:11,30,MEM,foul,,,,,,,,Stephen Curry,,Jaren Jackson Jr.,,,p.foul,,,personal,,,,,,Jackson Jr. P.FOUL (P1.T1) (M.Boland)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:35,0:02:25,0:00:04,31,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,fadeaway jumper,7,-43,52,20.7,83.8,MISS Thompson 7' Fadeaway Jumper
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:32,0:02:28,0:00:03,32,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:21,0:02:39,0:00:11,33,MEM,shot,,,,Jonathan Kuminga,,,,,,Ja Morant,0,,,missed,,driving layup,7,10,65,24.0,11.5,Kuminga BLOCK (1 BLK): MISS Morant 7' Driving Layup
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,6,4,0:09:19,0:02:41,0:00:02,34,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22200726,2022-23 Regular Season,2023-01-25,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,Desmond Bane,Jonathan Kuminga,Stephen Curry,Draymond Green,Jordan Poole,Klay Thompson,1,8,4,0:09:15,0:02:45,0:00:04,35,MEM,shot,Dillon Brooks,,,,,,,,,Desmond Bane,2,,,made,,layup,4,-34,25,28.4,7.5,Bane 4' Driving Finger Roll Layup (4 PTS) (Brooks 1 AST)
