game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Myles Turner,Al Horford,,,,,,,Al Horford,,Payton Pritchard,,,,jump ball,,,,,,Jump Ball Horford vs. Turner: Tip to Pritchard
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,foul,,,,,,,,Jayson Tatum,,Andrew Nembhard,,,s.foul,,,shooting,,,,,,Nembhard S.FOUL (P1.T1) (T.Ford)
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,1,0:11:42,0:00:18,0:00:00,4,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,2,0:11:42,0:00:18,0:00:00,5,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,2,0:11:24,0:00:36,0:00:18,6,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,driving layup,3,-25,10,27.5,6.0,MISS Turner 3' Driving Layup
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,2,0:11:22,0:00:38,0:00:02,7,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,0,2,0:11:20,0:00:40,0:00:02,8,BOS,turnover,,,,,,,,,,Derrick White,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Haliburton STEAL (1 STL)
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,2,2,0:11:14,0:00:46,0:00:06,9,IND,shot,Myles Turner,,,,,,,,,Aaron Nesmith,2,,,made,,layup,2,-7,17,25.7,6.7,Nesmith 2' Layup (2 PTS) (Turner 1 AST)
22200469,2022-23 Regular Season,2022-12-21,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Al Horford,Payton Pritchard,Jayson Tatum,Derrick White,Jaylen Brown,1,2,2,0:11:01,0:00:59,0:00:13,10,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,24,141,199,39.1,69.1,MISS Brown 24' 3PT Jump Shot
