game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Nic Claxton,Anthony Davis,,,,,,,Anthony Davis,,Austin Reaves,,,,jump ball,,,,,,Jump Ball Davis vs. Claxton: Tip to Reaves
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,23,223,43,47.3,84.7,MISS Brown Jr. 3PT Jump Shot
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:11:38,0:00:22,0:00:02,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:11:37,0:00:23,0:00:01,5,LAL,shot,,,,Kevin Durant,,,,,,Anthony Davis,0,,,missed,,layup,8,54,52,30.4,83.8,MISS Davis 7' Putback Layup: Durant BLOCK (1 BLK)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:11:37,0:00:23,0:00:00,6,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:11:34,0:00:26,0:00:03,7,BKN,foul,,,,,,,,Lonnie Walker IV,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (J.DeRosa)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,1,0:11:34,0:00:26,0:00:00,8,LAL,free throw,,,,,,,1,,2,Lonnie Walker IV,1,,,made,,free throw 1/2,,,,,,Walker IV Free Throw 1 of 2 (1 PTS)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,2,0:11:34,0:00:26,0:00:00,9,LAL,free throw,,,,,,,2,,2,Lonnie Walker IV,1,,,made,,free throw 2/2,,,,,,Walker IV Free Throw 2 of 2 (2 PTS)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,2,0:11:17,0:00:43,0:00:17,10,BKN,shot,Royce O'Neale,,,,,,,,,Nic Claxton,2,,,made,,floating jump shot,7,-4,70,25.4,12.0,Claxton 7' Floating Jump Shot (2 PTS) (O'Neale 1 AST)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,2,0:10:51,0:01:09,0:00:26,11,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,jump shot,12,-118,15,13.2,87.5,MISS Reaves 12' Pullup Jump Shot
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,2,0:10:49,0:01:11,0:00:02,12,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,2,0:10:36,0:01:24,0:00:13,13,BKN,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,3pt jump shot,23,-229,13,47.900000000000006,6.3,MISS Sumner 3PT Jump Shot
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,2,0:10:35,0:01:25,0:00:01,14,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,4,0:10:16,0:01:44,0:00:19,15,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,hook shot,5,-6,52,24.4,83.8,Davis 5' Turnaround Hook Shot (2 PTS)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,4,0:10:02,0:01:58,0:00:14,16,LAL,technical foul,,,,,,,,,,Anthony Davis,,,,,,defensive 3 seconds,,,,,,LAKERS T.Foul (Def. 3 Sec Davis ) (D.Guthrie)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,3,4,0:10:02,0:01:58,0:00:00,17,BKN,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,free throw technical,,,,,,Durant Free Throw Technical (1 PTS)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,3,4,0:09:56,0:02:04,0:00:06,18,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,-205,134,45.5,18.4,MISS O'Neale 24' 3PT Jump Shot
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,3,4,0:09:52,0:02:08,0:00:04,19,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
22200198,2022-23 Regular Season,2022-11-13,Nic Claxton,Kevin Durant,Royce O'Neale,Edmond Sumner,Joe Harris,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,3,4,0:09:47,0:02:13,0:00:05,20,LAL,turnover,,,,,,,,,,Patrick Beverley,,,bad pass,,Edmond Sumner,bad pass,,,,,,Beverley Bad Pass Turnover (P1.T1): Sumner STEAL (1 STL)
