game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Kevon Looney,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Looney: Tip to Tucker
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,0,0,0:11:45,0:00:15,0:00:15,3,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,layup,3,0,34,25.0,85.6,MISS Harden 3' Driving Finger Roll Layup
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,0,0,0:11:43,0:00:17,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,2,0,0:11:31,0:00:29,0:00:12,5,GSW,shot,Kevon Looney,,,,,,,,,Jonathan Kuminga,2,,,made,,jump shot,18,22,183,22.8,23.3,Kuminga 18' Pullup Jump Shot (2 PTS) (Looney 1 AST)
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,2,0,0:11:17,0:00:43,0:00:14,6,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,21,17,209,26.7,68.1,MISS Embiid 21' Pullup Jump Shot
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,2,0,0:11:14,0:00:46,0:00:03,7,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,5,0,0:11:00,0:01:00,0:00:14,8,GSW,shot,Donte DiVincenzo,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,28,-11,277,26.1,32.7,Thompson 28' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,5,0,0:10:44,0:01:16,0:00:16,9,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Klay Thompson,bad pass,,,,,,Embiid Bad Pass Turnover (P1.T1): Thompson STEAL (1 STL)
22200432,2022-23 Regular Season,2022-12-16,Kevon Looney,Jonathan Kuminga,Klay Thompson,Donte DiVincenzo,Jordan Poole,Joel Embiid,P.J. Tucker,James Harden,De'Anthony Melton,Matisse Thybulle,1,7,0,0:10:35,0:01:25,0:00:09,10,GSW,shot,Jordan Poole,,,,,,,,,Kevon Looney,2,,,made,,layup,2,-1,25,25.1,7.5,Looney 3' Driving Finger Roll Layup (2 PTS) (Poole 1 AST)
