game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Bol Bol,Jalen Duren,,,,,,,Bol Bol,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Duren vs. Bol: Tip to Fultz
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,2,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,jump shot,18,-163,66,41.3,11.600000000000001,F. Wagner 18' Pullup Jump Shot (2 PTS) (Fultz 1 AST)
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,2,0,0:11:24,0:00:36,0:00:19,4,DET,foul,,,,,,,,Franz Wagner,,Jalen Duren,,,,,,offensive,,,,,,Duren OFF.Foul (P1) (J.Tiven)
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,2,0,0:11:24,0:00:36,0:00:00,5,DET,turnover,,,,,,,,,,Jalen Duren,,,offensive foul turnover,,,offensive foul,,,,,,Duren Offensive Foul Turnover (P1.T1)
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,4,0,0:11:10,0:00:50,0:00:14,6,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,driving floating jump shot,7,-70,20,32.0,7.0,F. Wagner 7' Driving Floating Jump Shot (4 PTS) (Fultz 2 AST)
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,4,0,0:10:55,0:01:05,0:00:15,7,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,24,-238,-11,1.1999999999999993,90.1,MISS Stewart 24' 3PT Jump Shot
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,4,0,0:10:50,0:01:10,0:00:05,8,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,M. Wagner REBOUND (Off:0 Def:1)
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,4,0,0:10:46,0:01:14,0:00:04,9,ORL,foul,,,,,,,,Killian Hayes,,Paolo Banchero,,,offensive charge foul,,,offensive charge,,,,,,Banchero Offensive Charge Foul (P1) (N.Buchert)
22200515,2022-23 Regular Season,2022-12-28,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,1,4,0,0:10:46,0:01:14,0:00:00,10,ORL,turnover,,,,,,,,,,Paolo Banchero,,,offensive foul turnover,,,offensive foul,,,,,,Banchero Offensive Foul Turnover (P1.T1)
