game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nic Claxton,Joel Embiid,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Embiid vs. Claxton: Tip to Irving
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:11:35,0:00:25,0:00:25,3,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving floating jump shot,5,-43,17,29.3,6.7,MISS O'Neale 5' Driving Floating Jump Shot
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:11:32,0:00:28,0:00:03,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,0,3,0:11:26,0:00:34,0:00:06,5,PHI,shot,James Harden,,,,,,,,,De'Anthony Melton,3,,,made,,3pt running jump shot,24,235,25,48.5,86.5,Melton 24' 3PT Running Jump Shot (3 PTS) (Harden 1 AST)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,3,0:11:19,0:00:41,0:00:07,6,BKN,shot,Ben Simmons,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,179,194,7.099999999999998,24.400000000000002,O'Neale 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,3,0:11:02,0:00:58,0:00:17,7,BKN,foul,,,,,,,,Tobias Harris,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T1) (J.Tiven)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,3,0:10:47,0:01:13,0:00:15,8,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,6,-48,38,20.2,85.2,MISS Embiid 6' Turnaround Jump Shot
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,3,0:10:47,0:01:13,0:00:00,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,3,0:10:47,0:01:13,0:00:00,10,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Embiid Tip Layup Shot
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,3,0:10:47,0:01:13,0:00:00,11,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,3,0:10:47,0:01:13,0:00:00,12,BKN,foul,,,,,,,,P.J. Tucker,,Joe Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (B.Nansel)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,4,0:10:47,0:01:13,0:00:00,13,PHI,free throw,,,,,,,1,,2,P.J. Tucker,1,,,made,,free throw 1/2,,,,,,Tucker Free Throw 1 of 2 (1 PTS)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,3,5,0:10:47,0:01:13,0:00:00,14,PHI,free throw,,,,,,,2,,2,P.J. Tucker,1,,,made,,free throw 2/2,,,,,,Tucker Free Throw 2 of 2 (2 PTS)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,5,5,0:10:25,0:01:35,0:00:22,15,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,12,31,117,21.9,16.700000000000003,Irving 12' Pullup Jump Shot (2 PTS)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,5,5,0:10:07,0:01:53,0:00:18,16,PHI,shot,,,,Ben Simmons,,,,,,Joel Embiid,0,,,missed,,layup,6,-40,48,21.0,84.2,MISS Embiid 6' Layup: Simmons BLOCK (1 BLK)
22200721,2022-23 Regular Season,2023-01-25,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,5,5,0:10:07,0:01:53,0:00:00,17,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
