game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Nikola Vucevic,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Paolo Banchero,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Vucevic: Tip to Banchero
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:11:40,0:00:20,0:00:20,3,ORL,shot,Markelle Fultz,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,3,-21,23,22.9,86.7,Carter Jr. 3' Alley Oop Dunk (2 PTS) (Fultz 1 AST)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:11:15,0:00:45,0:00:25,4,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,18,104,153,14.6,20.3,MISS Williams 19' Pullup Jump Shot
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:11:12,0:00:48,0:00:03,5,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:10:59,0:01:01,0:00:13,6,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,bad pass,,,bad pass,,,,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:10:46,0:01:14,0:00:13,7,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,23,229,13,2.099999999999998,6.3,MISS Dosunmu 3PT Jump Shot
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:10:42,0:01:18,0:00:04,8,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:2)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:10:37,0:01:23,0:00:05,9,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,7,33,64,28.3,82.6,MISS Banchero 7' Running Jump Shot
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:10:35,0:01:25,0:00:02,10,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,2,0:10:23,0:01:37,0:00:12,11,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,18,-158,89,40.8,13.9,Vucevic 18' Jump Shot (2 PTS) (DeRozan 1 AST)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,2,0:10:08,0:01:52,0:00:15,12,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt jump shot,25,-192,164,5.799999999999997,72.6,MISS Banchero 25' 3PT Jump Shot
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,2,2,0:10:05,0:01:55,0:00:03,13,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,5,2,0:09:52,0:02:08,0:00:13,14,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-11,258,26.1,30.8,Vucevic 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST)
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,5,2,0:09:37,0:02:23,0:00:15,15,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,-22,260,22.8,63.0,MISS Carter Jr. 26' 3PT Jump Shot
22200744,2022-23 Regular Season,2023-01-28,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,5,2,0:09:33,0:02:27,0:00:04,16,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:2)
